i    Time
  0.000000e+000    -8.7086e-006    -9.2027e-005     3.4402e-004    -1.6391e-005     2.4313e-005     1.1051e-005    -1.0514e-005    -1.2573e-006
  1.250000e-004    -1.0636e-005    -1.1700e-004     3.4466e-004    -8.9386e-006     1.4366e-005     1.1692e-005    -7.8545e-006    -1.9793e-006
  2.500000e-004    -1.2490e-005    -1.4182e-004     3.4519e-004    -1.6060e-006     4.5793e-006     1.2359e-005    -5.2336e-006    -2.6935e-006
  3.750000e-004    -1.4117e-005    -1.6602e-004     3.4529e-004     5.3165e-006    -4.6556e-006     1.3111e-005    -2.7402e-006    -3.3803e-006
  5.000000e-004    -1.5589e-005    -1.8961e-004     3.4502e-004     1.1902e-005    -1.3435e-005     1.3928e-005    -3.4168e-007    -4.0435e-006
  6.250000e-004    -1.6936e-005    -2.1252e-004     3.4433e-004     1.8163e-005    -2.1772e-005     1.4803e-005     1.9718e-006    -4.6831e-006
  7.500000e-004    -1.8184e-005    -2.3469e-004     3.4321e-004     2.4108e-005    -2.9678e-005     1.5728e-005     4.2085e-006    -5.2987e-006
  8.750000e-004    -1.9352e-005    -2.5606e-004     3.4165e-004     2.9747e-005    -3.7165e-005     1.6699e-005     6.3750e-006    -5.8904e-006
  1.000000e-003    -2.0458e-005    -2.7659e-004     3.3963e-004     3.5087e-005    -4.4241e-005     1.7707e-005     8.4764e-006    -6.4577e-006
  1.125000e-003    -2.1516e-005    -2.9625e-004     3.3715e-004     4.0135e-005    -5.0916e-005     1.8747e-005     1.0517e-005    -7.0006e-006
  1.250000e-003    -2.2537e-005    -3.1497e-004     3.3418e-004     4.4899e-005    -5.7197e-005     1.9814e-005     1.2499e-005    -7.5188e-006
  1.375000e-003    -2.3531e-005    -3.3275e-004     3.3074e-004     4.9384e-005    -6.3092e-005     2.0901e-005     1.4426e-005    -8.0120e-006
  1.500000e-003    -2.4504e-005    -3.4953e-004     3.2681e-004     5.3594e-005    -6.8607e-005     2.2002e-005     1.6298e-005    -8.4801e-006
  1.625000e-003    -2.5462e-005    -3.6531e-004     3.2239e-004     5.7535e-005    -7.3748e-005     2.3114e-005     1.8116e-005    -8.9228e-006
  1.750000e-003    -2.6408e-005    -3.8005e-004     3.1748e-004     6.1211e-005    -7.8522e-005     2.4229e-005     1.9881e-005    -9.3398e-006
  1.875000e-003    -2.7345e-005    -3.9373e-004     3.1209e-004     6.4625e-005    -8.2933e-005     2.5344e-005     2.1592e-005    -9.7311e-006
  2.000000e-003    -2.8275e-005    -4.0635e-004     3.0621e-004     6.7782e-005    -8.6987e-005     2.6454e-005     2.3249e-005    -1.0096e-005
  2.125000e-003    -2.9197e-005    -4.1787e-004     2.9985e-004     7.0685e-005    -9.0688e-005     2.7554e-005     2.4850e-005    -1.0435e-005
  2.250000e-003    -3.0112e-005    -4.2830e-004     2.9302e-004     7.3337e-005    -9.4042e-005     2.8639e-005     2.6395e-005    -1.0748e-005
  2.375000e-003    -3.1019e-005    -4.3762e-004     2.8571e-004     7.5742e-005    -9.7054e-005     2.9706e-005     2.7882e-005    -1.1034e-005
