  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.674443e-001  2.340587e-001  3.248152e-001  3.643751e-001  3.449526e-001  2.279319e-001  2.629881e-001  1.805878e-001  2.159567e-001  9.572422e-002  6.065449e-002
  2.674443e-001  2.349870e+000  1.376659e+000  6.774222e-001  3.884977e-001  1.688179e-001  5.476743e-002  2.581565e-002  3.835877e-002  6.919977e-002  -8.544579e-001  -6.131208e-001
  2.340587e-001  1.376659e+000  3.438256e+000  1.902227e+000  8.220789e-001  3.373448e-001  1.138895e-001  4.981831e-002  7.499491e-002  1.454211e-001  -5.852024e-001  -1.664638e+000
  3.248152e-001  6.774222e-001  1.902227e+000  5.372239e+000  3.118488e+000  1.099384e+000  3.193270e-001  1.431135e-001  2.141771e-001  4.312067e-001  -3.768037e-001  -4.330293e+000
  3.643751e-001  3.884977e-001  8.220789e-001  3.118488e+000  7.670972e+000  2.890250e+000  7.657409e-001  3.154158e-001  5.122308e-001  1.002903e+000  2.329107e-016  0.000000e+000
  3.449526e-001  1.688179e-001  3.373448e-001  1.099384e+000  2.890250e+000  5.089447e+000  1.899882e+000  6.614213e-001  1.128717e+000  2.673709e+000  3.515482e-001  3.465345e+000
  2.279319e-001  5.476743e-002  1.138895e-001  3.193270e-001  7.657409e-001  1.899882e+000  3.447128e+000  1.279154e+000  2.490281e+000  3.243449e+000  3.793972e-001  1.347583e+000
  2.629881e-001  2.581565e-002  4.981831e-002  1.431135e-001  3.154158e-001  6.614213e-001  1.279154e+000  2.349870e+000  1.211247e+000  8.477516e-001  3.753999e-001  5.276951e-001
  1.805878e-001  3.835877e-002  7.499491e-002  2.141771e-001  5.122308e-001  1.128717e+000  2.490281e+000  1.211247e+000  4.615234e+000  2.053965e+000  2.819647e-001  8.628785e-001
  2.159567e-001  6.919977e-002  1.454211e-001  4.312067e-001  1.002903e+000  2.673709e+000  3.243449e+000  8.477516e-001  2.053965e+000  7.761257e+000  3.109191e-001  1.555055e+000
  9.572422e-002  -8.544579e-001  -5.852024e-001  -3.768037e-001  2.329107e-016  3.515482e-001  3.793972e-001  3.753999e-001  2.819647e-001  3.109191e-001  5.475039e+000  1.002834e+000
  6.065449e-002  -6.131208e-001  -1.664638e+000  -4.330293e+000  0.000000e+000  3.465345e+000  1.347583e+000  5.276951e-001  8.628785e-001  1.555055e+000  1.002834e+000  1.639961e+001
