i    Time
  0.000000e+000    -1.2624e-005    -1.3076e-004     3.3571e-004    -1.0180e-005     4.5974e-005     3.8607e-006     4.3610e-007    -2.6236e-006
  1.250000e-004    -1.3770e-005    -1.5388e-004     3.3634e-004    -3.0240e-006     3.6205e-005     4.9672e-006     2.6204e-006    -3.3249e-006
  2.500000e-004    -1.4901e-005    -1.7683e-004     3.3686e-004     4.0194e-006     2.6563e-005     6.0920e-006     4.7877e-006    -4.0175e-006
  3.750000e-004    -1.5987e-005    -1.9914e-004     3.3697e-004     1.0676e-005     1.7361e-005     7.2770e-006     6.8980e-006    -4.6800e-006
  5.000000e-004    -1.7050e-005    -2.2083e-004     3.3670e-004     1.7012e-005     8.5259e-006     8.5073e-006     8.9618e-006    -5.3166e-006
  6.250000e-004    -1.8099e-005    -2.4185e-004     3.3604e-004     2.3036e-005     5.2167e-008     9.7772e-006     1.0980e-005    -5.9274e-006
  7.500000e-004    -1.9142e-005    -2.6213e-004     3.3497e-004     2.8757e-005    -8.0660e-006     1.1081e-005     1.2955e-005    -6.5122e-006
  8.750000e-004    -2.0184e-005    -2.8164e-004     3.3346e-004     3.4180e-005    -1.5834e-005     1.2415e-005     1.4884e-005    -7.0709e-006
  1.000000e-003    -2.1229e-005    -3.0033e-004     3.3152e-004     3.9312e-005    -2.3256e-005     1.3771e-005     1.6769e-005    -7.6035e-006
  1.125000e-003    -2.2281e-005    -3.1816e-004     3.2912e-004     4.4160e-005    -3.0336e-005     1.5147e-005     1.8608e-005    -8.1098e-006
  1.250000e-003    -2.3341e-005    -3.3509e-004     3.2627e-004     4.8727e-005    -3.7078e-005     1.6535e-005     2.0400e-005    -8.5896e-006
  1.375000e-003    -2.4409e-005    -3.5110e-004     3.2296e-004     5.3019e-005    -4.3485e-005     1.7932e-005     2.2144e-005    -9.0429e-006
  1.500000e-003    -2.5485e-005    -3.6616e-004     3.1917e-004     5.7041e-005    -4.9560e-005     1.9333e-005     2.3838e-005    -9.4694e-006
  1.625000e-003    -2.6568e-005    -3.8024e-004     3.1492e-004     6.0795e-005    -5.5307e-005     2.0732e-005     2.5480e-005    -9.8691e-006
  1.750000e-003    -2.7657e-005    -3.9332e-004     3.1020e-004     6.4286e-005    -6.0726e-005     2.2126e-005     2.7068e-005    -1.0242e-005
  1.875000e-003    -2.8748e-005    -4.0538e-004     3.0501e-004     6.7517e-005    -6.5822e-005     2.3510e-005     2.8600e-005    -1.0587e-005
  2.000000e-003    -2.9840e-005    -4.1641e-004     2.9935e-004     7.0492e-005    -7.0596e-005     2.4878e-005     3.0074e-005    -1.0906e-005
  2.125000e-003    -3.0929e-005    -4.2639e-004     2.9323e-004     7.3214e-005    -7.5051e-005     2.6228e-005     3.1487e-005    -1.1197e-005
  2.250000e-003    -3.2013e-005    -4.3531e-004     2.8665e-004     7.5685e-005    -7.9189e-005     2.7555e-005     3.2838e-005    -1.1461e-005
  2.375000e-003    -3.3087e-005    -4.4316e-004     2.7963e-004     7.7909e-005    -8.3011e-005     2.8855e-005     3.4125e-005    -1.1697e-005
  2.500000e-003    -3.4148e-005    -4.4994e-004     2.7215e-004     7.9889e-005    -8.6521e-005     3.0124e-005     3.5344e-005    -1.1906e-005
  2.625000e-003    -3.5193e-005    -4.5564e-004     2.6424e-004     8.1627e-005    -8.9721e-005     3.1358e-005     3.6495e-005    -1.2087e-005
  2.750000e-003    -3.6217e-005    -4.6026e-004     2.5591e-004     8.3127e-005    -9.2613e-005     3.2555e-005     3.7576e-005    -1.2241e-005
  2.875000e-003    -3.7218e-005    -4.6380e-004     2.4716e-004     8.4391e-005    -9.5199e-005     3.3710e-005     3.8583e-005    -1.2368e-005
  3.000000e-003    -3.8190e-005    -4.6626e-004     2.3801e-004     8.5423e-005    -9.7483e-005     3.4821e-005     3.9516e-005    -1.2467e-005
  3.125000e-003    -3.9131e-005    -4.6764e-004     2.2846e-004     8.6225e-005    -9.9466e-005     3.5884e-005     4.0373e-005    -1.2540e-005
  3.250000e-003    -4.0036e-005    -4.6795e-004     2.1854e-004     8.6802e-005    -1.0115e-004     3.6897e-005     4.1152e-005    -1.2585e-005
  3.375000e-003    -4.0903e-005    -4.6720e-004     2.0825e-004     8.7155e-005    -1.0255e-004     3.7856e-005     4.1851e-005    -1.2603e-005
  3.500000e-003    -4.1727e-005    -4.6539e-004     1.9762e-004     8.7289e-005    -1.0365e-004     3.8759e-005     4.2470e-005    -1.2595e-005
  3.625000e-003    -4.2505e-005    -4.6253e-004     1.8665e-004     8.7207e-005    -1.0446e-004     3.9604e-005     4.3008e-005    -1.2560e-005
  3.750000e-003    -4.3234e-005    -4.5865e-004     1.7536e-004     8.6913e-005    -1.0499e-004     4.0388e-005     4.3462e-005    -1.2499e-005
  3.875000e-003    -4.3910e-005    -4.5374e-004     1.6378e-004     8.6410e-005    -1.0524e-004     4.1110e-005     4.3833e-005    -1.2412e-005
  4.000000e-003    -4.4531e-005    -4.4784e-004     1.5191e-004     8.5702e-005    -1.0522e-004     4.1766e-005     4.4118e-005    -1.2300e-005
  4.125000e-003    -4.5094e-005    -4.4094e-004     1.3977e-004     8.4794e-005    -1.0493e-004     4.2356e-005     4.4319e-005    -1.2163e-005
  4.250000e-003    -4.5596e-005    -4.3308e-004     1.2739e-004     8.3689e-005    -1.0436e-004     4.2877e-005     4.4434e-005    -1.2000e-005
  4.375000e-003    -4.6035e-005    -4.2427e-004     1.1479e-004     8.2393e-005    -1.0354e-004     4.3329e-005     4.4463e-005    -1.1814e-005
  4.500000e-003    -4.6408e-005    -4.1453e-004     1.0197e-004     8.0909e-005    -1.0246e-004     4.3709e-005     4.4405e-005    -1.1603e-005
  4.625000e-003    -4.6713e-005    -4.0388e-004     8.8966e-005     7.9243e-005    -1.0112e-004     4.4017e-005     4.4262e-005    -1.1369e-005
  4.750000e-003    -4.6948e-005    -3.9235e-004     7.5794e-005     7.7399e-005    -9.9546e-005     4.4252e-005     4.4032e-005    -1.1112e-005
  4.875000e-003    -4.7112e-005    -3.7997e-004     6.2474e-005     7.5382e-005    -9.7726e-005     4.4412e-005     4.3716e-005    -1.0833e-005
  5.000000e-003    -4.7203e-005    -3.6675e-004     4.9027e-005     7.3197e-005    -9.5672e-005     4.4497e-005     4.3315e-005    -1.0531e-005
  5.125000e-003    -4.7219e-005    -3.5272e-004     3.5474e-005     7.0851e-005    -9.3389e-005     4.4506e-005     4.2829e-005    -1.0209e-005
  5.250000e-003    -4.7159e-005    -3.3792e-004     2.1837e-005     6.8348e-005    -9.0884e-005     4.4439e-005     4.2259e-005    -9.8662e-006
  5.375000e-003    -4.7022e-005    -3.2237e-004     8.1355e-006     6.5693e-005    -8.8164e-005     4.4296e-005     4.1605e-005    -9.5033e-006
  5.500000e-003    -4.6808e-005    -3.0611e-004    -5.6079e-006     6.2894e-005    -8.5235e-005     4.4076e-005     4.0869e-005    -9.1213e-006
  5.625000e-003    -4.6515e-005    -2.8916e-004    -1.9372e-005     5.9955e-005    -8.2104e-005     4.3780e-005     4.0052e-005    -8.7207e-006
  5.750000e-003    -4.6144e-005    -2.7155e-004    -3.3135e-005     5.6884e-005    -7.8779e-005     4.3407e-005     3.9154e-005    -8.3023e-006
  5.875000e-003    -4.5693e-005    -2.5333e-004    -4.6876e-005     5.3685e-005    -7.5267e-005     4.2958e-005     3.8179e-005    -7.8668e-006
  6.000000e-003    -4.5163e-005    -2.3451e-004    -6.0573e-005     5.0366e-005    -7.1576e-005     4.2434e-005     3.7126e-005    -7.4152e-006
  6.125000e-003    -4.4553e-005    -2.1515e-004    -7.4204e-005     4.6933e-005    -6.7714e-005     4.1834e-005     3.5999e-005    -6.9480e-006
  6.250000e-003    -4.3865e-005    -1.9527e-004    -8.7748e-005     4.3393e-005    -6.3689e-005     4.1161e-005     3.4797e-005    -6.4663e-006
  6.375000e-003    -4.3098e-005    -1.7490e-004    -1.0118e-004     3.9752e-005    -5.9508e-005     4.0414e-005     3.3525e-005    -5.9708e-006
  6.500000e-003    -4.2253e-005    -1.5409e-004    -1.1449e-004     3.6017e-005    -5.5181e-005     3.9594e-005     3.2182e-005    -5.4623e-006
  6.625000e-003    -4.1331e-005    -1.3287e-004    -1.2765e-004     3.2195e-005    -5.0715e-005     3.8703e-005     3.0773e-005    -4.9418e-006
  6.750000e-003    -4.0332e-005    -1.1128e-004    -1.4063e-004     2.8294e-005    -4.6120e-005     3.7742e-005     2.9298e-005    -4.4101e-006
  6.875000e-003    -3.9258e-005    -8.9361e-005    -1.5343e-004     2.4319e-005    -4.1404e-005     3.6712e-005     2.7761e-005    -3.8682e-006
  7.000000e-003    -3.8110e-005    -6.7145e-005    -1.6601e-004     2.0279e-005    -3.6576e-005     3.5615e-005     2.6164e-005    -3.3170e-006
  7.125000e-003    -3.6889e-005    -4.4673e-005    -1.7836e-004     1.6180e-005    -3.1645e-005     3.4452e-005     2.4509e-005    -2.7574e-006
  7.250000e-003    -3.5597e-005    -2.1984e-005    -1.9046e-004     1.2030e-005    -2.6621e-005     3.3226e-005     2.2799e-005    -2.1903e-006
  7.375000e-003    -3.4235e-005     8.8143e-007    -2.0229e-004     7.8358e-006    -2.1512e-005     3.1937e-005     2.1037e-005    -1.6167e-006
  7.500000e-003    -3.2806e-005     2.3886e-005    -2.1383e-004     3.6052e-006    -1.6328e-005     3.0589e-005     1.9226e-005    -1.0376e-006
  7.625000e-003    -3.1310e-005     4.6989e-005    -2.2507e-004    -6.5482e-007    -1.1078e-005     2.9182e-005     1.7369e-005    -4.5392e-007
  7.750000e-003    -2.9751e-005     7.0151e-005    -2.3598e-004    -4.9367e-006    -5.7718e-006     2.7719e-005     1.5468e-005     1.3336e-007
  7.875000e-003    -2.8130e-005     9.3334e-005    -2.4655e-004    -9.2332e-006    -4.1840e-007     2.6202e-005     1.3528e-005     7.2326e-007
  8.000000e-003    -2.6450e-005     1.1650e-004    -2.5676e-004    -1.3537e-005     4.9725e-006     2.4635e-005     1.1550e-005     1.3148e-006
  8.125000e-003    -2.4713e-005     1.3960e-004    -2.6660e-004    -1.7840e-005     1.0391e-005     2.3018e-005     9.5380e-006     1.9070e-006
  8.250000e-003    -2.2922e-005     1.6261e-004    -2.7604e-004    -2.2137e-005     1.5829e-005     2.1355e-005     7.4956e-006     2.4990e-006
  8.375000e-003    -2.1078e-005     1.8548e-004    -2.8508e-004    -2.6418e-005     2.1275e-005     1.9647e-005     5.4260e-006     3.0896e-006
  8.500000e-003    -1.9186e-005     2.0818e-004    -2.9370e-004    -3.0677e-005     2.6722e-005     1.7899e-005     3.3325e-006     3.6780e-006
  8.625000e-003    -1.7248e-005     2.3066e-004    -3.0189e-004    -3.4908e-005     3.2158e-005     1.6112e-005     1.2184e-006     4.2632e-006
  8.750000e-003    -1.5266e-005     2.5289e-004    -3.0964e-004    -3.9102e-005     3.7575e-005     1.4290e-005    -9.1273e-007     4.8442e-006
  8.875000e-003    -1.3244e-005     2.7484e-004    -3.1692e-004    -4.3253e-005     4.2964e-005     1.2434e-005    -3.0576e-006     5.4200e-006
  9.000000e-003    -1.1184e-005     2.9646e-004    -3.2374e-004    -4.7354e-005     4.8315e-005     1.0549e-005    -5.2126e-006     5.9899e-006
  9.125000e-003    -9.0909e-006     3.1772e-004    -3.3007e-004    -5.1397e-005     5.3619e-005     8.6360e-006    -7.3743e-006     6.5527e-006
  9.250000e-003    -6.9666e-006     3.3858e-004    -3.3591e-004    -5.5377e-005     5.8867e-005     6.6994e-006    -9.5391e-006     7.1076e-006
