  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.725091e-001  2.416760e-001  3.393315e-001  3.799162e-001  3.416073e-001  2.280431e-001  2.624001e-001  1.797570e-001  2.302610e-001  1.006240e-001  6.408785e-002
  2.725091e-001  2.349870e+000  1.321054e+000  6.855822e-001  3.789783e-001  1.688500e-001  5.496621e-002  2.567728e-002  3.520916e-002  7.235184e-002  -8.689208e-001  -6.330322e-001
  2.416760e-001  1.321054e+000  3.438256e+000  1.980659e+000  8.258807e-001  3.419994e-001  1.156182e-001  4.867083e-002  7.791242e-002  1.448244e-001  -5.942795e-001  -1.703114e+000
  3.393315e-001  6.855822e-001  1.980659e+000  5.372239e+000  2.891973e+000  1.020478e+000  3.405951e-001  1.449317e-001  2.197577e-001  4.440489e-001  -3.840796e-001  -4.262138e+000
  3.799162e-001  3.789783e-001  8.258807e-001  2.891973e+000  7.670972e+000  2.752137e+000  7.802544e-001  3.104805e-001  5.031288e-001  1.003330e+000  2.368722e-016  0.000000e+000
  3.416073e-001  1.688500e-001  3.419994e-001  1.020478e+000  2.752137e+000  5.089447e+000  2.059866e+000  6.445920e-001  1.169958e+000  2.536869e+000  3.632245e-001  3.502481e+000
  2.280431e-001  5.496621e-002  1.156182e-001  3.405951e-001  7.802544e-001  2.059866e+000  3.447128e+000  1.229846e+000  2.578408e+000  3.391417e+000  3.640448e-001  1.304382e+000
  2.624001e-001  2.567728e-002  4.867083e-002  1.449317e-001  3.104805e-001  6.445920e-001  1.229846e+000  2.349870e+000  1.230106e+000  8.074418e-001  3.860582e-001  5.526036e-001
  1.797570e-001  3.520916e-002  7.791242e-002  2.197577e-001  5.031288e-001  1.169958e+000  2.578408e+000  1.230106e+000  4.615234e+000  1.998266e+000  2.850860e-001  8.520779e-001
  2.302610e-001  7.235184e-002  1.448244e-001  4.440489e-001  1.003330e+000  2.536869e+000  3.391417e+000  8.074418e-001  1.998266e+000  7.761257e+000  3.157744e-001  1.538497e+000
  1.006240e-001  -8.689208e-001  -5.942795e-001  -3.840796e-001  2.368722e-016  3.632245e-001  3.640448e-001  3.860582e-001  2.850860e-001  3.157744e-001  5.475039e+000  9.795476e-001
  6.408785e-002  -6.330322e-001  -1.703114e+000  -4.262138e+000  0.000000e+000  3.502481e+000  1.304382e+000  5.526036e-001  8.520779e-001  1.538497e+000  9.795476e-001  1.639961e+001
