  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.552625e-001  2.421510e-001  3.391115e-001  3.897336e-001  3.599139e-001  2.498195e-001  2.634046e-001  1.866378e-001  2.241595e-001  1.001772e-001  6.345260e-002
  2.552625e-001  2.349870e+000  1.308135e+000  6.988972e-001  3.917288e-001  1.582178e-001  5.754749e-002  2.621773e-002  3.741648e-002  6.767074e-002  -8.788139e-001  -6.258807e-001
  2.421510e-001  1.308135e+000  3.438256e+000  2.003469e+000  8.260504e-001  3.518592e-001  1.103703e-001  4.884667e-002  7.808724e-002  1.424467e-001  -5.860712e-001  -1.757768e+000
  3.391115e-001  6.988972e-001  2.003469e+000  5.372239e+000  2.869779e+000  1.074695e+000  3.215701e-001  1.378503e-001  2.204261e-001  4.378070e-001  -4.063310e-001  -4.205888e+000
  3.897336e-001  3.917288e-001  8.260504e-001  2.869779e+000  7.670972e+000  2.660119e+000  7.505220e-001  3.129131e-001  4.961200e-001  9.819633e-001  2.327819e-016  0.000000e+000
  3.599139e-001  1.582178e-001  3.518592e-001  1.074695e+000  2.660119e+000  5.089447e+000  1.966150e+000  6.361241e-001  1.153897e+000  2.546367e+000  3.682090e-001  3.310438e+000
  2.498195e-001  5.754749e-002  1.103703e-001  3.215701e-001  7.505220e-001  1.966150e+000  3.447128e+000  1.200509e+000  2.365890e+000  3.390702e+000  3.672868e-001  1.293835e+000
  2.634046e-001  2.621773e-002  4.884667e-002  1.378503e-001  3.129131e-001  6.361241e-001  1.200509e+000  2.349870e+000  1.141466e+000  7.979020e-001  3.824241e-001  5.379516e-001
  1.866378e-001  3.741648e-002  7.808724e-002  2.204261e-001  4.961200e-001  1.153897e+000  2.365890e+000  1.141466e+000  4.615234e+000  2.092530e+000  2.997989e-001  8.740461e-001
  2.241595e-001  6.767074e-002  1.424467e-001  4.378070e-001  9.819633e-001  2.546367e+000  3.390702e+000  7.979020e-001  2.092530e+000  7.761257e+000  3.190655e-001  1.602431e+000
  1.001772e-001  -8.788139e-001  -5.860712e-001  -4.063310e-001  2.327819e-016  3.682090e-001  3.672868e-001  3.824241e-001  2.997989e-001  3.190655e-001  5.475039e+000  9.510288e-001
  6.345260e-002  -6.258807e-001  -1.757768e+000  -4.205888e+000  0.000000e+000  3.310438e+000  1.293835e+000  5.379516e-001  8.740461e-001  1.602431e+000  9.510288e-001  1.639961e+001
