i    Time
0.000000e+000      -3.1927e-005      -1.3275e-004      -1.9831e-005       6.2148e-005       2.0380e-005       4.8244e-006      -4.1240e-006      -5.6899e-006
1.250000e-004      -3.7288e-005      -1.5124e-004       2.1532e-005       5.5013e-005       1.4977e-005       2.4593e-006      -7.0488e-006      -9.6733e-006
2.500000e-004      -4.2635e-005      -1.6883e-004       6.2266e-005       4.7957e-005       9.6960e-006       7.3042e-008      -9.9613e-006      -1.3632e-005
3.750000e-004      -4.7925e-005      -1.8346e-004       1.0084e-004       4.1174e-005       4.8257e-006      -2.3762e-006      -1.2830e-005      -1.7504e-005
5.000000e-004      -5.3153e-005      -1.9578e-004       1.3761e-004       3.4618e-005       2.9086e-007      -4.8622e-006      -1.5659e-005      -2.1300e-005
6.250000e-004      -5.8308e-005      -2.0597e-004       1.7262e-004       2.8288e-005      -3.9224e-006      -7.3712e-006      -1.8446e-005      -2.5016e-005
7.500000e-004      -6.3378e-005      -2.1421e-004       2.0591e-004       2.2179e-005      -7.8272e-006      -9.8903e-006      -2.1190e-005      -2.8650e-005
8.750000e-004      -6.8353e-005      -2.2064e-004       2.3750e-004       1.6288e-005      -1.1436e-005      -1.2408e-005      -2.3888e-005      -3.2199e-005
1.000000e-003      -7.3222e-005      -2.2540e-004       2.6744e-004       1.0615e-005      -1.4760e-005      -1.4912e-005      -2.6536e-005      -3.5659e-005
1.125000e-003      -7.7973e-005      -2.2862e-004       2.9573e-004       5.1559e-006      -1.7810e-005      -1.7393e-005      -2.9131e-005      -3.9027e-005
1.250000e-003      -8.2597e-005      -2.3042e-004       3.2242e-004      -8.9307e-008      -2.0597e-005      -1.9841e-005      -3.1671e-005      -4.2299e-005
1.375000e-003      -8.7084e-005      -2.3089e-004       3.4751e-004      -5.1220e-006      -2.3131e-005      -2.2248e-005      -3.4151e-005      -4.5472e-005
1.500000e-003      -9.1424e-005      -2.3014e-004       3.7102e-004      -9.9431e-006      -2.5421e-005      -2.4604e-005      -3.6567e-005      -4.8542e-005
1.625000e-003      -9.5608e-005      -2.2825e-004       3.9298e-004      -1.4553e-005      -2.7476e-005      -2.6903e-005      -3.8918e-005      -5.1505e-005
1.750000e-003      -9.9628e-005      -2.2531e-004       4.1340e-004      -1.8953e-005      -2.9304e-005      -2.9138e-005      -4.1198e-005      -5.4358e-005
1.875000e-003      -1.0347e-004      -2.2139e-004       4.3229e-004      -2.3143e-005      -3.0914e-005      -3.1301e-005      -4.3404e-005      -5.7096e-005
2.000000e-003      -1.0714e-004      -2.1656e-004       4.4967e-004      -2.7123e-005      -3.2314e-005      -3.3388e-005      -4.5532e-005      -5.9717e-005
