i    Time
0.000000e+000      -2.1430e-005      -1.6046e-004       2.3365e-005       4.0158e-005       4.7521e-006       3.5523e-006       5.3480e-006       5.2804e-006
1.250000e-004      -2.7463e-005      -1.7441e-004       6.0413e-005       3.4122e-005       6.9935e-007       9.9192e-007       1.7885e-006       8.3562e-007
2.500000e-004      -3.3468e-005      -1.8759e-004       9.6946e-005       2.8153e-005      -3.2663e-006      -1.5690e-006      -1.7458e-006      -3.5815e-006
3.750000e-004      -3.9374e-005      -1.9820e-004       1.3169e-004       2.2422e-005      -6.9313e-006      -4.1268e-006      -5.1942e-006      -7.9017e-006
5.000000e-004      -4.5186e-005      -2.0684e-004       1.6492e-004       1.6892e-005      -1.0345e-005      -6.6741e-006      -8.5715e-006      -1.2138e-005
6.250000e-004      -5.0894e-005      -2.1366e-004       1.9667e-004       1.1561e-005      -1.3513e-005      -9.2042e-006      -1.1879e-005      -1.6289e-005
7.500000e-004      -5.6492e-005      -2.1882e-004       2.2693e-004       6.4260e-006      -1.6442e-005      -1.1710e-005      -1.5118e-005      -2.0352e-005
8.750000e-004      -6.1969e-005      -2.2245e-004       2.5573e-004       1.4877e-006      -1.9137e-005      -1.4186e-005      -1.8286e-005      -2.4326e-005
1.000000e-003      -6.7317e-005      -2.2468e-004       2.8307e-004      -3.2552e-006      -2.1605e-005      -1.6624e-005      -2.1385e-005      -2.8207e-005
1.125000e-003      -7.2528e-005      -2.2562e-004       3.0897e-004      -7.8030e-006      -2.3850e-005      -1.9020e-005      -2.4412e-005      -3.1992e-005
1.250000e-003      -7.7592e-005      -2.2536e-004       3.3343e-004      -1.2156e-005      -2.5880e-005      -2.1366e-005      -2.7365e-005      -3.5679e-005
1.375000e-003      -8.2501e-005      -2.2400e-004       3.5645e-004      -1.6314e-005      -2.7699e-005      -2.3658e-005      -3.0243e-005      -3.9263e-005
1.500000e-003      -8.7248e-005      -2.2162e-004       3.7806e-004      -2.0278e-005      -2.9314e-005      -2.5889e-005      -3.3043e-005      -4.2741e-005
1.625000e-003      -9.1823e-005      -2.1830e-004       3.9824e-004      -2.4046e-005      -3.0730e-005      -2.8055e-005      -3.5763e-005      -4.6110e-005
1.750000e-003      -9.6220e-005      -2.1411e-004       4.1701e-004      -2.7620e-005      -3.1954e-005      -3.0150e-005      -3.8400e-005      -4.9365e-005
1.875000e-003      -1.0043e-004      -2.0910e-004       4.3436e-004      -3.0998e-005      -3.2990e-005      -3.2169e-005      -4.0952e-005      -5.2504e-005
2.000000e-003      -1.0445e-004      -2.0334e-004       4.5032e-004      -3.4180e-005      -3.3844e-005      -3.4109e-005      -4.3415e-005      -5.5523e-005
2.125000e-003      -1.0826e-004      -1.9688e-004       4.6488e-004      -3.7167e-005      -3.4522e-005      -3.5965e-005      -4.5786e-005      -5.8417e-005
2.250000e-003      -1.1187e-004      -1.8978e-004       4.7805e-004      -3.9958e-005      -3.5030e-005      -3.7733e-005      -4.8064e-005      -6.1184e-005
2.375000e-003      -1.1527e-004      -1.8208e-004       4.8984e-004      -4.2554e-005      -3.5372e-005      -3.9409e-005      -5.0244e-005      -6.3821e-005
