  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.688438e-001  2.305962e-001  3.349283e-001  3.778304e-001  3.305913e-001  2.472508e-001  2.512837e-001  1.890309e-001  2.298486e-001  9.883441e-002  6.318000e-002
  2.688438e-001  2.349870e+000  1.298105e+000  7.151667e-001  3.736501e-001  1.594548e-001  5.738353e-002  2.629027e-002  3.570524e-002  6.973108e-002  -8.232324e-001  -6.341416e-001
  2.305962e-001  1.298105e+000  3.438256e+000  1.997058e+000  8.225582e-001  3.422675e-001  1.132691e-001  5.126828e-002  7.453827e-002  1.442604e-001  -5.696409e-001  -1.755429e+000
  3.349283e-001  7.151667e-001  1.997058e+000  5.372239e+000  3.084369e+000  1.089278e+000  3.365353e-001  1.367669e-001  2.097088e-001  4.243750e-001  -4.078650e-001  -4.059292e+000
  3.778304e-001  3.736501e-001  8.225582e-001  3.084369e+000  7.670972e+000  2.673872e+000  7.316581e-001  3.157275e-001  4.912130e-001  9.571716e-001  2.397061e-016  0.000000e+000
  3.305913e-001  1.594548e-001  3.422675e-001  1.089278e+000  2.673872e+000  5.089447e+000  1.985834e+000  6.085179e-001  1.159483e+000  2.469452e+000  3.503745e-001  3.371475e+000
  2.472508e-001  5.738353e-002  1.132691e-001  3.365353e-001  7.316581e-001  1.985834e+000  3.447128e+000  1.270852e+000  2.504864e+000  3.277331e+000  3.694482e-001  1.378518e+000
  2.512837e-001  2.629027e-002  5.126828e-002  1.367669e-001  3.157275e-001  6.085179e-001  1.270852e+000  2.349870e+000  1.158480e+000  8.479067e-001  3.989843e-001  5.214045e-001
  1.890309e-001  3.570524e-002  7.453827e-002  2.097088e-001  4.912130e-001  1.159483e+000  2.504864e+000  1.158480e+000  4.615234e+000  2.037580e+000  2.950902e-001  8.365915e-001
  2.298486e-001  6.973108e-002  1.442604e-001  4.243750e-001  9.571716e-001  2.469452e+000  3.277331e+000  8.479067e-001  2.037580e+000  7.761257e+000  3.246856e-001  1.621454e+000
  9.883441e-002  -8.232324e-001  -5.696409e-001  -4.078650e-001  2.397061e-016  3.503745e-001  3.694482e-001  3.989843e-001  2.950902e-001  3.246856e-001  5.475039e+000  9.999950e-001
  6.318000e-002  -6.341416e-001  -1.755429e+000  -4.059292e+000  0.000000e+000  3.371475e+000  1.378518e+000  5.214045e-001  8.365915e-001  1.621454e+000  9.999950e-001  1.639961e+001
