i    Time
0.000000e+000      -2.4664e-005      -1.9040e-004      -4.8167e-005       5.1996e-005       4.6804e-005       6.6141e-006      -4.7550e-006      -5.2284e-006
1.250000e-004      -3.0405e-005      -2.0254e-004      -6.6531e-006       4.5621e-005       4.0059e-005       4.3617e-006      -7.6171e-006      -9.1460e-006
2.500000e-004      -3.6134e-005      -2.1400e-004       3.4305e-005       3.9308e-005       3.3443e-005       2.0818e-006      -1.0470e-005      -1.3047e-005
3.750000e-004      -4.1817e-005      -2.2318e-004       7.3336e-005       3.3206e-005       2.7266e-005      -2.8209e-007      -1.3290e-005      -1.6888e-005
5.000000e-004      -4.7442e-005      -2.3057e-004       1.1074e-004       2.7288e-005       2.1449e-005      -2.6996e-006      -1.6077e-005      -2.0671e-005
6.250000e-004      -5.2996e-005      -2.3630e-004       1.4653e-004       2.1553e-005       1.5977e-005      -5.1560e-006      -1.8828e-005      -2.4390e-005
7.500000e-004      -5.8465e-005      -2.4050e-004       1.8073e-004       1.6002e-005       1.0837e-005      -7.6375e-006      -2.1539e-005      -2.8040e-005
8.750000e-004      -6.3837e-005      -2.4327e-004       2.1335e-004       1.0637e-005       6.0145e-006      -1.0131e-005      -2.4206e-005      -3.1616e-005
1.000000e-003      -6.9099e-005      -2.4471e-004       2.4440e-004       5.4585e-006       1.4988e-006      -1.2625e-005      -2.6826e-005      -3.5112e-005
1.125000e-003      -7.4240e-005      -2.4491e-004       2.7389e-004       4.6789e-007      -2.7218e-006      -1.5108e-005      -2.9395e-005      -3.8523e-005
1.250000e-003      -7.9247e-005      -2.4395e-004       3.0184e-004      -4.3337e-006      -6.6579e-006      -1.7570e-005      -3.1908e-005      -4.1845e-005
1.375000e-003      -8.4111e-005      -2.4192e-004       3.2825e-004      -8.9449e-006      -1.0320e-005      -2.0002e-005      -3.4362e-005      -4.5072e-005
1.500000e-003      -8.8821e-005      -2.3888e-004       3.5313e-004      -1.3365e-005      -1.3717e-005      -2.2393e-005      -3.6753e-005      -4.8199e-005
1.625000e-003      -9.3367e-005      -2.3490e-004       3.7649e-004      -1.7592e-005      -1.6859e-005      -2.4737e-005      -3.9077e-005      -5.1222e-005
1.750000e-003      -9.7739e-005      -2.3005e-004       3.9833e-004      -2.1625e-005      -1.9754e-005      -2.7025e-005      -4.1329e-005      -5.4136e-005
1.875000e-003      -1.0193e-004      -2.2437e-004       4.1867e-004      -2.5463e-005      -2.2410e-005      -2.9250e-005      -4.3507e-005      -5.6937e-005
2.000000e-003      -1.0593e-004      -2.1793e-004       4.3751e-004      -2.9106e-005      -2.4836e-005      -3.1406e-005      -4.5607e-005      -5.9620e-005
2.125000e-003      -1.0973e-004      -2.1077e-004       4.5486e-004      -3.2552e-005      -2.7038e-005      -3.3486e-005      -4.7625e-005      -6.2182e-005
