i    Time
  0.000000e+000    -1.3411e-005    -1.2441e-004     3.4542e-004    -1.6535e-005     4.1160e-005     1.2231e-005    -7.8968e-006    -3.0712e-006
  1.250000e-004    -1.3996e-005    -1.4681e-004     3.4559e-004    -9.0105e-006     3.0914e-005     1.2781e-005    -5.8744e-006    -3.7426e-006
  2.500000e-004    -1.4581e-005    -1.6909e-004     3.4565e-004    -1.6084e-006     2.0827e-005     1.3358e-005    -3.8555e-006    -4.4066e-006
  3.750000e-004    -1.5171e-005    -1.9094e-004     3.4536e-004     5.3763e-006     1.1286e-005     1.4020e-005    -1.8480e-006    -5.0443e-006
  5.000000e-004    -1.5779e-005    -2.1230e-004     3.4471e-004     1.2019e-005     2.1933e-006     1.4749e-005     1.5012e-007    -5.6590e-006
  6.250000e-004    -1.6414e-005    -2.3310e-004     3.4370e-004     1.8332e-005    -6.4662e-006     1.5537e-005     2.1384e-006    -6.2504e-006
  7.500000e-004    -1.7083e-005    -2.5328e-004     3.4229e-004     2.4326e-005    -1.4706e-005     1.6376e-005     4.1157e-006    -6.8180e-006
  8.750000e-004    -1.7789e-005    -2.7277e-004     3.4047e-004     3.0009e-005    -2.2539e-005     1.7262e-005     6.0803e-006    -7.3614e-006
  1.000000e-003    -1.8536e-005    -2.9151e-004     3.3821e-004     3.5392e-005    -2.9975e-005     1.8187e-005     8.0301e-006    -7.8804e-006
  1.125000e-003    -1.9324e-005    -3.0946e-004     3.3552e-004     4.0480e-005    -3.7023e-005     1.9146e-005     9.9626e-006    -8.3745e-006
  1.250000e-003    -2.0153e-005    -3.2657e-004     3.3237e-004     4.5280e-005    -4.3693e-005     2.0132e-005     1.1875e-005    -8.8434e-006
  1.375000e-003    -2.1023e-005    -3.4281e-004     3.2877e-004     4.9799e-005    -4.9992e-005     2.1140e-005     1.3765e-005    -9.2867e-006
  1.500000e-003    -2.1932e-005    -3.5813e-004     3.2470e-004     5.4042e-005    -5.5926e-005     2.2164e-005     1.5628e-005    -9.7043e-006
  1.625000e-003    -2.2876e-005    -3.7252e-004     3.2015e-004     5.8013e-005    -6.1503e-005     2.3200e-005     1.7462e-005    -1.0096e-005
  1.750000e-003    -2.3852e-005    -3.8593e-004     3.1514e-004     6.1718e-005    -6.6727e-005     2.4242e-005     1.9263e-005    -1.0461e-005
  1.875000e-003    -2.4857e-005    -3.9834e-004     3.0966e-004     6.5159e-005    -7.1604e-005     2.5285e-005     2.1028e-005    -1.0799e-005
  2.000000e-003    -2.5887e-005    -4.0975e-004     3.0371e-004     6.8342e-005    -7.6139e-005     2.6324e-005     2.2753e-005    -1.1111e-005
  2.125000e-003    -2.6936e-005    -4.2012e-004     2.9729e-004     7.1269e-005    -8.0337e-005     2.7355e-005     2.4436e-005    -1.1395e-005
  2.250000e-003    -2.8001e-005    -4.2945e-004     2.9041e-004     7.3943e-005    -8.4201e-005     2.8373e-005     2.6072e-005    -1.1653e-005
