  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.740222e-001  2.338734e-001  3.251390e-001  3.759769e-001  3.420697e-001  2.496875e-001  2.699786e-001  1.836852e-001  2.290278e-001  9.485913e-002  5.906424e-002
  2.740222e-001  2.349870e+000  1.330838e+000  6.758844e-001  3.731904e-001  1.722986e-001  5.544181e-002  2.516996e-002  3.837411e-002  6.752169e-002  -8.181317e-001  -6.491691e-001
  2.338734e-001  1.330838e+000  3.438256e+000  2.048794e+000  8.735165e-001  3.642013e-001  1.106999e-001  4.859819e-002  7.410439e-002  1.443879e-001  -5.805100e-001  -1.720759e+000
  3.251390e-001  6.758844e-001  2.048794e+000  5.372239e+000  2.883367e+000  1.106494e+000  3.353137e-001  1.338681e-001  2.156801e-001  4.100784e-001  -3.830687e-001  -4.093267e+000
  3.759769e-001  3.731904e-001  8.735165e-001  2.883367e+000  7.670972e+000  2.890388e+000  7.420481e-001  2.998754e-001  4.820053e-001  1.016123e+000  2.245898e-016  0.000000e+000
  3.420697e-001  1.722986e-001  3.642013e-001  1.106494e+000  2.890388e+000  5.089447e+000  1.962121e+000  6.275937e-001  1.156319e+000  2.616763e+000  3.445865e-001  3.512413e+000
  2.496875e-001  5.544181e-002  1.106999e-001  3.353137e-001  7.420481e-001  1.962121e+000  3.447128e+000  1.226543e+000  2.462477e+000  3.297995e+000  3.659613e-001  1.304087e+000
  2.699786e-001  2.516996e-002  4.859819e-002  1.338681e-001  2.998754e-001  6.275937e-001  1.226543e+000  2.349870e+000  1.147581e+000  7.948613e-001  3.638855e-001  5.238115e-001
  1.836852e-001  3.837411e-002  7.410439e-002  2.156801e-001  4.820053e-001  1.156319e+000  2.462477e+000  1.147581e+000  4.615234e+000  1.973158e+000  2.766843e-001  8.366063e-001
  2.290278e-001  6.752169e-002  1.443879e-001  4.100784e-001  1.016123e+000  2.616763e+000  3.297995e+000  7.948613e-001  1.973158e+000  7.761257e+000  3.275363e-001  1.598878e+000
  9.485913e-002  -8.181317e-001  -5.805100e-001  -3.830687e-001  2.245898e-016  3.445865e-001  3.659613e-001  3.638855e-001  2.766843e-001  3.275363e-001  5.475039e+000  1.034455e+000
  5.906424e-002  -6.491691e-001  -1.720759e+000  -4.093267e+000  0.000000e+000  3.512413e+000  1.304087e+000  5.238115e-001  8.366063e-001  1.598878e+000  1.034455e+000  1.639961e+001
