i    Time
0.000000e+000      -2.5164e-005      -1.3575e-004       1.2959e-005       4.9700e-005       1.0090e-005       4.6775e-007      -7.8859e-007       1.4452e-006
1.250000e-004      -3.0720e-005      -1.5387e-004       5.2349e-005       4.3442e-005       5.3159e-006      -1.3661e-006      -4.2432e-006      -2.9697e-006
2.500000e-004      -3.6257e-005      -1.7108e-004       9.1124e-005       3.7246e-005       6.6571e-007      -3.2333e-006      -7.6698e-006      -7.3529e-006
3.750000e-004      -4.1721e-005      -1.8529e-004       1.2778e-004       3.1265e-005      -3.5653e-006      -5.2043e-006      -1.1000e-005      -1.1626e-005
5.000000e-004      -4.7113e-005      -1.9717e-004       1.6268e-004       2.5468e-005      -7.4585e-006      -7.2435e-006      -1.4252e-005      -1.5804e-005
6.250000e-004      -5.2425e-005      -2.0693e-004       1.9586e-004       1.9857e-005      -1.1031e-005      -9.3345e-006      -1.7425e-005      -1.9886e-005
7.500000e-004      -5.7647e-005      -2.1474e-004       2.2736e-004       1.4432e-005      -1.4299e-005      -1.1462e-005      -2.0522e-005      -2.3872e-005
8.750000e-004      -6.2770e-005      -2.2075e-004       2.5721e-004       9.1921e-006      -1.7278e-005      -1.3613e-005      -2.3543e-005      -2.7759e-005
1.000000e-003      -6.7785e-005      -2.2511e-004       2.8545e-004       4.1395e-006      -1.9980e-005      -1.5773e-005      -2.6486e-005      -3.1546e-005
1.125000e-003      -7.2683e-005      -2.2795e-004       3.1209e-004      -7.2554e-007      -2.2420e-005      -1.7931e-005      -2.9351e-005      -3.5230e-005
1.250000e-003      -7.7455e-005      -2.2938e-004       3.3716e-004      -5.4020e-006      -2.4608e-005      -2.0077e-005      -3.2137e-005      -3.8807e-005
1.375000e-003      -8.2091e-005      -2.2952e-004       3.6068e-004      -9.8891e-006      -2.6556e-005      -2.2200e-005      -3.4841e-005      -4.2277e-005
1.500000e-003      -8.6583e-005      -2.2846e-004       3.8267e-004      -1.4186e-005      -2.8274e-005      -2.4290e-005      -3.7462e-005      -4.5634e-005
1.625000e-003      -9.0923e-005      -2.2629e-004       4.0315e-004      -1.8292e-005      -2.9774e-005      -2.6340e-005      -3.9997e-005      -4.8876e-005
1.750000e-003      -9.5101e-005      -2.2310e-004       4.2213e-004      -2.2205e-005      -3.1062e-005      -2.8342e-005      -4.2445e-005      -5.2000e-005
1.875000e-003      -9.9110e-005      -2.1895e-004       4.3962e-004      -2.5926e-005      -3.2150e-005      -3.0288e-005      -4.4803e-005      -5.5003e-005
