i    Time
0.000000e+000      -1.7832e-005      -1.2291e-004      -6.7488e-005       5.6618e-005       4.6762e-005      -9.3882e-006       7.7995e-006       2.3435e-006
1.250000e-004      -2.4430e-005      -1.4405e-004      -2.1442e-005       4.9993e-005       3.8654e-005      -9.3847e-006       3.9935e-006      -2.2814e-006
2.500000e-004      -3.0992e-005      -1.6413e-004       2.3858e-005       4.3435e-005       3.0733e-005      -9.4806e-006       2.2014e-007      -6.8685e-006
3.750000e-004      -3.7419e-005      -1.8072e-004       6.6609e-005       3.7110e-005       2.3441e-005      -9.8986e-006      -3.4421e-006      -1.1324e-005
5.000000e-004      -4.3722e-005      -1.9461e-004       1.0726e-004       3.0983e-005       1.6654e-005      -1.0553e-005      -7.0135e-006      -1.5668e-005
6.250000e-004      -4.9895e-005      -2.0607e-004       1.4589e-004       2.5051e-005       1.0346e-005      -1.1412e-005      -1.0497e-005      -1.9901e-005
7.500000e-004      -5.5928e-005      -2.1529e-004       1.8255e-004       1.9313e-005       4.4915e-006      -1.2447e-005      -1.3893e-005      -2.4023e-005
8.750000e-004      -6.1814e-005      -2.2249e-004       2.1729e-004       1.3769e-005      -9.3345e-007      -1.3632e-005      -1.7205e-005      -2.8033e-005
1.000000e-003      -6.7546e-005      -2.2782e-004       2.5017e-004       8.4177e-006      -5.9499e-006      -1.4942e-005      -2.0431e-005      -3.1929e-005
1.125000e-003      -7.3114e-005      -2.3146e-004       2.8122e-004       3.2593e-006      -1.0578e-005      -1.6357e-005      -2.3572e-005      -3.5709e-005
1.250000e-003      -7.8512e-005      -2.3354e-004       3.1049e-004      -1.7061e-006      -1.4836e-005      -1.7855e-005      -2.6627e-005      -3.9373e-005
1.375000e-003      -8.3732e-005      -2.3419e-004       3.3800e-004      -6.4784e-006      -1.8741e-005      -1.9418e-005      -2.9595e-005      -4.2917e-005
1.500000e-003      -8.8766e-005      -2.3352e-004       3.6379e-004      -1.1057e-005      -2.2310e-005      -2.1029e-005      -3.2474e-005      -4.6339e-005
