i    Time
0.000000e+000      -2.9269e-005      -1.8041e-004      -3.0533e-005       2.7733e-005       4.4375e-005       6.6331e-006      -4.2209e-006      -3.1220e-006
1.250000e-004      -3.4822e-005      -1.9435e-004       1.1670e-005       2.2351e-005       3.6939e-005       4.2488e-006      -6.8863e-006      -7.0291e-006
2.500000e-004      -4.0354e-005      -2.0753e-004       5.3221e-005       1.7036e-005       2.9665e-005       1.8443e-006      -9.5453e-006      -1.0917e-005
3.750000e-004      -4.5807e-005      -2.1817e-004       9.2527e-005       1.1953e-005       2.2945e-005      -6.2067e-007      -1.2181e-005      -1.4736e-005
5.000000e-004      -5.1183e-005      -2.2682e-004       1.2997e-004       7.0650e-006       1.6670e-005      -3.1213e-006      -1.4794e-005      -1.8493e-005
6.250000e-004      -5.6473e-005      -2.3364e-004       1.6560e-004       2.3704e-006       1.0819e-005      -5.6447e-006      -1.7382e-005      -2.2185e-005
7.500000e-004      -6.1666e-005      -2.3876e-004       1.9946e-004      -2.1325e-006       5.3703e-006      -8.1785e-006      -1.9942e-005      -2.5807e-005
8.750000e-004      -6.6754e-005      -2.4232e-004       2.3158e-004      -6.4450e-006       3.0568e-007      -1.0711e-005      -2.2471e-005      -2.9357e-005
1.000000e-003      -7.1727e-005      -2.4442e-004       2.6200e-004      -1.0568e-005      -4.3931e-006      -1.3233e-005      -2.4966e-005      -3.2830e-005
1.125000e-003      -7.6577e-005      -2.4517e-004       2.9075e-004      -1.4503e-005      -8.7429e-006      -1.5733e-005      -2.7423e-005      -3.6221e-005
1.250000e-003      -8.1293e-005      -2.4468e-004       3.1784e-004      -1.8250e-005      -1.2759e-005      -1.8203e-005      -2.9837e-005      -3.9528e-005
1.375000e-003      -8.5868e-005      -2.4301e-004       3.4332e-004      -2.1809e-005      -1.6456e-005      -2.0634e-005      -3.2206e-005      -4.2745e-005
1.500000e-003      -9.0292e-005      -2.4027e-004       3.6720e-004      -2.5182e-005      -1.9848e-005      -2.3017e-005      -3.4525e-005      -4.5868e-005
1.625000e-003      -9.4556e-005      -2.3652e-004       3.8950e-004      -2.8368e-005      -2.2947e-005      -2.5346e-005      -3.6789e-005      -4.8893e-005
1.750000e-003      -9.8654e-005      -2.3184e-004       4.1023e-004      -3.1368e-005      -2.5766e-005      -2.7614e-005      -3.8996e-005      -5.1816e-005
1.875000e-003      -1.0258e-004      -2.2629e-004       4.2942e-004      -3.4182e-005      -2.8316e-005      -2.9813e-005      -4.1140e-005      -5.4633e-005
