i    Time
0.000000e+000      -2.1390e-005      -1.1874e-004      -1.0527e-004       4.4478e-005       5.7122e-005      -1.1990e-006       7.9335e-006       4.9462e-006
1.250000e-004      -2.7483e-005      -1.4048e-004      -5.7804e-005       3.8834e-005       4.8613e-005      -2.7522e-006       4.2247e-006       2.6695e-007
2.500000e-004      -3.3546e-005      -1.6118e-004      -1.1063e-005       3.3233e-005       4.0287e-005      -4.3518e-006       5.4750e-007      -4.3743e-006
3.750000e-004      -3.9498e-005      -1.7841e-004       3.3195e-005       2.7786e-005       3.2586e-005      -6.0979e-006      -3.0229e-006      -8.8846e-006
5.000000e-004      -4.5347e-005      -1.9297e-004       7.5399e-005       2.2475e-005       2.5386e-005      -7.9455e-006      -6.5076e-006      -1.3285e-005
6.250000e-004      -5.1088e-005      -2.0509e-004       1.1561e-004       1.7306e-005       1.8662e-005      -9.8750e-006      -9.9100e-006      -1.7576e-005
7.500000e-004      -5.6712e-005      -2.1498e-004       1.5388e-004       1.2282e-005       1.2389e-005      -1.1868e-005      -1.3233e-005      -2.1759e-005
8.750000e-004      -6.2213e-005      -2.2281e-004       1.9025e-004       7.4069e-006       6.5454e-006      -1.3909e-005      -1.6477e-005      -2.5832e-005
1.000000e-003      -6.7581e-005      -2.2877e-004       2.2477e-004       2.6855e-006       1.1100e-006      -1.5983e-005      -1.9644e-005      -2.9795e-005
1.125000e-003      -7.2811e-005      -2.3301e-004       2.5746e-004      -1.8788e-006      -3.9365e-006      -1.8074e-005      -2.2733e-005      -3.3647e-005
1.250000e-003      -7.7893e-005      -2.3565e-004       2.8838e-004      -6.2827e-006      -8.6120e-006      -2.0170e-005      -2.5745e-005      -3.7384e-005
1.375000e-003      -8.2820e-005      -2.3683e-004       3.1753e-004      -1.0523e-005      -1.2933e-005      -2.2260e-005      -2.8677e-005      -4.1006e-005
1.500000e-003      -8.7584e-005      -2.3666e-004       3.4496e-004      -1.4596e-005      -1.6916e-005      -2.4331e-005      -3.1530e-005      -4.4510e-005
1.625000e-003      -9.2177e-005      -2.3525e-004       3.7069e-004      -1.8500e-005      -2.0575e-005      -2.6374e-005      -3.4300e-005      -4.7894e-005
1.750000e-003      -9.6592e-005      -2.3268e-004       3.9473e-004      -2.2231e-005      -2.3923e-005      -2.8380e-005      -3.6986e-005      -5.1154e-005
1.875000e-003      -1.0082e-004      -2.2906e-004       4.1711e-004      -2.5787e-005      -2.6975e-005      -3.0339e-005      -3.9586e-005      -5.4287e-005
2.000000e-003      -1.0486e-004      -2.2444e-004       4.3785e-004      -2.9167e-005      -2.9741e-005      -3.2244e-005      -4.2097e-005      -5.7292e-005
2.125000e-003      -1.0869e-004      -2.1892e-004       4.5696e-004      -3.2367e-005      -3.2234e-005      -3.4087e-005      -4.4518e-005      -6.0165e-005
2.250000e-003      -1.1232e-004      -2.1256e-004       4.7447e-004      -3.5387e-005      -3.4463e-005      -3.5862e-005      -4.6844e-005      -6.2904e-005
2.375000e-003      -1.1574e-004      -2.0542e-004       4.9039e-004      -3.8225e-005      -3.6440e-005      -3.7563e-005      -4.9075e-005      -6.5505e-005
2.500000e-003      -1.1894e-004      -1.9756e-004       5.0474e-004      -4.0879e-005      -3.8174e-005      -3.9183e-005      -5.1207e-005      -6.7966e-005
2.625000e-003      -1.2192e-004      -1.8904e-004       5.1754e-004      -4.3348e-005      -3.9674e-005      -4.0718e-005      -5.3238e-005      -7.0285e-005
2.750000e-003      -1.2466e-004      -1.7990e-004       5.2879e-004      -4.5632e-005      -4.0950e-005      -4.2163e-005      -5.5165e-005      -7.2458e-005
2.875000e-003      -1.2718e-004      -1.7020e-004       5.3853e-004      -4.7730e-005      -4.2009e-005      -4.3514e-005      -5.6986e-005      -7.4484e-005
3.000000e-003      -1.2946e-004      -1.5999e-004       5.4676e-004      -4.9641e-005      -4.2860e-005      -4.4767e-005      -5.8699e-005      -7.6360e-005
3.125000e-003      -1.3149e-004      -1.4930e-004       5.5351e-004      -5.1366e-005      -4.3511e-005      -4.5919e-005      -6.0301e-005      -7.8084e-005
3.250000e-003      -1.3328e-004      -1.3818e-004       5.5879e-004      -5.2905e-005      -4.3968e-005      -4.6967e-005      -6.1789e-005      -7.9655e-005
3.375000e-003      -1.3482e-004      -1.2667e-004       5.6262e-004      -5.4257e-005      -4.4241e-005      -4.7908e-005      -6.3163e-005      -8.1071e-005
3.500000e-003      -1.3611e-004      -1.1481e-004       5.6502e-004      -5.5424e-005      -4.4334e-005      -4.8740e-005      -6.4420e-005      -8.2329e-005
3.625000e-003      -1.3715e-004      -1.0263e-004       5.6601e-004      -5.6407e-005      -4.4256e-005      -4.9461e-005      -6.5558e-005      -8.3430e-005
3.750000e-003      -1.3794e-004      -9.0168e-005       5.6562e-004      -5.7205e-005      -4.4013e-005      -5.0070e-005      -6.6576e-005      -8.4372e-005
3.875000e-003      -1.3847e-004      -7.7460e-005       5.6386e-004      -5.7821e-005      -4.3612e-005      -5.0565e-005      -6.7473e-005      -8.5153e-005
4.000000e-003      -1.3874e-004      -6.4537e-005       5.6076e-004      -5.8256e-005      -4.3058e-005      -5.0945e-005      -6.8247e-005      -8.5774e-005
4.125000e-003      -1.3875e-004      -5.1433e-005       5.5634e-004      -5.8513e-005      -4.2359e-005      -5.1210e-005      -6.8896e-005      -8.6234e-005
4.250000e-003      -1.3851e-004      -3.8178e-005       5.5063e-004      -5.8591e-005      -4.1521e-005      -5.1359e-005      -6.9421e-005      -8.6533e-005
4.375000e-003      -1.3801e-004      -2.4802e-005       5.4365e-004      -5.8495e-005      -4.0548e-005      -5.1392e-005      -6.9821e-005      -8.6670e-005
4.500000e-003      -1.3726e-004      -1.1335e-005       5.3544e-004      -5.8226e-005      -3.9448e-005      -5.1309e-005      -7.0095e-005      -8.6647e-005
4.625000e-003      -1.3625e-004       2.1945e-006       5.2601e-004      -5.7788e-005      -3.8227e-005      -5.1111e-005      -7.0242e-005      -8.6463e-005
4.750000e-003      -1.3499e-004       1.5758e-005       5.1541e-004      -5.7182e-005      -3.6889e-005      -5.0797e-005      -7.0263e-005      -8.6119e-005
4.875000e-003      -1.3347e-004       2.9328e-005       5.0365e-004      -5.6412e-005      -3.5442e-005      -5.0370e-005      -7.0157e-005      -8.5616e-005
5.000000e-003      -1.3171e-004       4.2877e-005       4.9078e-004      -5.5481e-005      -3.3890e-005      -4.9829e-005      -6.9925e-005      -8.4956e-005
5.125000e-003      -1.2971e-004       5.6380e-005       4.7682e-004      -5.4392e-005      -3.2239e-005      -4.9176e-005      -6.9568e-005      -8.4140e-005
5.250000e-003      -1.2746e-004       6.9811e-005       4.6181e-004      -5.3150e-005      -3.0495e-005      -4.8413e-005      -6.9085e-005      -8.3169e-005
5.375000e-003      -1.2498e-004       8.3144e-005       4.4578e-004      -5.1758e-005      -2.8663e-005      -4.7542e-005      -6.8479e-005      -8.2045e-005
5.500000e-003      -1.2226e-004       9.6355e-005       4.2878e-004      -5.0220e-005      -2.6750e-005      -4.6563e-005      -6.7749e-005      -8.0771e-005
5.625000e-003      -1.1931e-004       1.0942e-004       4.1083e-004      -4.8540e-005      -2.4759e-005      -4.5480e-005      -6.6897e-005      -7.9349e-005
5.750000e-003      -1.1614e-004       1.2232e-004       3.9197e-004      -4.6723e-005      -2.2698e-005      -4.4294e-005      -6.5924e-005      -7.7781e-005
5.875000e-003      -1.1275e-004       1.3502e-004       3.7225e-004      -4.4774e-005      -2.0570e-005      -4.3008e-005      -6.4833e-005      -7.6070e-005
6.000000e-003      -1.0915e-004       1.4751e-004       3.5171e-004      -4.2696e-005      -1.8383e-005      -4.1624e-005      -6.3624e-005      -7.4220e-005
6.125000e-003      -1.0533e-004       1.5976e-004       3.3038e-004      -4.0495e-005      -1.6140e-005      -4.0146e-005      -6.2301e-005      -7.2232e-005
6.250000e-003      -1.0132e-004       1.7175e-004       3.0830e-004      -3.8176e-005      -1.3847e-005      -3.8575e-005      -6.0864e-005      -7.0112e-005
6.375000e-003      -9.7111e-005       1.8347e-004       2.8552e-004      -3.5744e-005      -1.1510e-005      -3.6916e-005      -5.9316e-005      -6.7861e-005
6.500000e-003      -9.2714e-005       1.9489e-004       2.6208e-004      -3.3204e-005      -9.1341e-006      -3.5170e-005      -5.7660e-005      -6.5485e-005
6.625000e-003      -8.8137e-005       2.0599e-004       2.3803e-004      -3.0562e-005      -6.7239e-006      -3.3342e-005      -5.5899e-005      -6.2986e-005
6.750000e-003      -8.3386e-005       2.1675e-004       2.1341e-004      -2.7824e-005      -4.2849e-006      -3.1435e-005      -5.4035e-005      -6.0370e-005
6.875000e-003      -7.8470e-005       2.2716e-004       1.8826e-004      -2.4994e-005      -1.8222e-006      -2.9453e-005      -5.2071e-005      -5.7640e-005
7.000000e-003      -7.3396e-005       2.3720e-004       1.6263e-004      -2.2080e-005       6.5916e-007      -2.7398e-005      -5.0011e-005      -5.4802e-005
7.125000e-003      -6.8173e-005       2.4685e-004       1.3657e-004      -1.9086e-005       3.1541e-006      -2.5276e-005      -4.7857e-005      -5.1859e-005
7.250000e-003      -6.2808e-005       2.5610e-004       1.1012e-004      -1.6018e-005       5.6577e-006      -2.3089e-005      -4.5613e-005      -4.8816e-005
7.375000e-003      -5.7311e-005       2.6493e-004       8.3329e-005      -1.2883e-005       8.1650e-006      -2.0842e-005      -4.3283e-005      -4.5679e-005
7.500000e-003      -5.1691e-005       2.7332e-004       5.6243e-005      -9.6874e-006       1.0671e-005      -1.8539e-005      -4.0870e-005      -4.2452e-005
7.625000e-003      -4.5956e-005       2.8127e-004       2.8910e-005      -6.4364e-006       1.3171e-005      -1.6184e-005      -3.8379e-005      -3.9141e-005
7.750000e-003      -4.0116e-005       2.8875e-004       1.3769e-006      -3.1365e-006       1.5661e-005      -1.3780e-005      -3.5813e-005      -3.5751e-005
7.875000e-003      -3.4181e-005       2.9577e-004      -2.6308e-005       2.0596e-007       1.8135e-005      -1.1334e-005      -3.3176e-005      -3.2287e-005
8.000000e-003      -2.8159e-005       3.0230e-004      -5.4098e-005       3.5847e-006       2.0589e-005      -8.8476e-006      -3.0472e-005      -2.8756e-005
8.125000e-003      -2.2060e-005       3.0833e-004      -8.1945e-005       6.9933e-006       2.3018e-005      -6.3267e-006      -2.7706e-005      -2.5162e-005
8.250000e-003      -1.5895e-005       3.1387e-004      -1.0980e-004       1.0425e-005       2.5419e-005      -3.7753e-006      -2.4882e-005      -2.1512e-005
8.375000e-003      -9.6729e-006       3.1888e-004      -1.3762e-004       1.3875e-005       2.7786e-005      -1.1979e-006      -2.2005e-005      -1.7812e-005
8.500000e-003      -3.4039e-006       3.2338e-004      -1.6536e-004       1.7335e-005       3.0116e-005       1.4011e-006      -1.9079e-005      -1.4067e-005
8.625000e-003       2.9020e-006       3.2735e-004      -1.9296e-004       2.0800e-005       3.2404e-005       4.0170e-006      -1.6109e-005      -1.0283e-005
8.750000e-003       9.2347e-006       3.3078e-004      -2.2039e-004       2.4263e-005       3.4646e-005       6.6453e-006      -1.3099e-005      -6.4666e-006
8.875000e-003       1.5584e-005       3.3368e-004      -2.4759e-004       2.7717e-005       3.6839e-005       9.2816e-006      -1.0054e-005      -2.6237e-006
9.000000e-003       2.1940e-005       3.3603e-004      -2.7452e-004       3.1158e-005       3.8978e-005       1.1921e-005      -6.9795e-006       1.2397e-006
9.125000e-003       2.8292e-005       3.3782e-004      -3.0114e-004       3.4578e-005       4.1059e-005       1.4560e-005      -3.8796e-006       5.1173e-006
9.250000e-003       3.4630e-005       3.3907e-004      -3.2740e-004       3.7971e-005       4.3080e-005       1.7192e-005      -7.5953e-007       9.0030e-006
9.375000e-003       4.0945e-005       3.3977e-004      -3.5326e-004       4.1331e-005       4.5036e-005       1.9815e-005       2.3759e-006       1.2891e-005
9.500000e-003       4.7225e-005       3.3990e-004      -3.7868e-004       4.4652e-005       4.6924e-005       2.2423e-005       5.5217e-006       1.6774e-005
9.625000e-003       5.3462e-005       3.3949e-004      -4.0360e-004       4.7928e-005       4.8741e-005       2.5012e-005       8.6729e-006       2.0647e-005
9.750000e-003       5.9644e-005       3.3851e-004      -4.2800e-004       5.1154e-005       5.0483e-005       2.7577e-005       1.1825e-005       2.4503e-005
9.875000e-003       6.5763e-005       3.3699e-004      -4.5183e-004       5.4323e-005       5.2149e-005       3.0114e-005       1.4972e-005       2.8337e-005
1.000000e-002       7.1808e-005       3.3491e-004      -4.7506e-004       5.7430e-005       5.3734e-005       3.2619e-005       1.8110e-005       3.2142e-005
1.012500e-002       7.7769e-005       3.3229e-004      -4.9763e-004       6.0469e-005       5.5236e-005       3.5088e-005       2.1233e-005       3.5912e-005
1.025000e-002       8.3638e-005       3.2912e-004      -5.1952e-004       6.3436e-005       5.6653e-005       3.7515e-005       2.4337e-005       3.9641e-005
1.037500e-002       8.9405e-005       3.2541e-004      -5.4070e-004       6.6324e-005       5.7982e-005       3.9898e-005       2.7417e-005       4.3324e-005
1.050000e-002       9.5061e-005       3.2117e-004      -5.6111e-004       6.9129e-005       5.9221e-005       4.2233e-005       3.0467e-005       4.6954e-005
1.062500e-002       1.0060e-004       3.1641e-004      -5.8074e-004       7.1845e-005       6.0368e-005       4.4514e-005       3.3484e-005       5.0526e-005
1.075000e-002       1.0600e-004       3.1112e-004      -5.9955e-004       7.4468e-005       6.1420e-005       4.6739e-005       3.6462e-005       5.4034e-005
1.087500e-002       1.1127e-004       3.0532e-004      -6.1751e-004       7.6993e-005       6.2377e-005       4.8904e-005       3.9397e-005       5.7473e-005
1.100000e-002       1.1639e-004       2.9903e-004      -6.3458e-004       7.9415e-005       6.3236e-005       5.1004e-005       4.2284e-005       6.0836e-005
1.112500e-002       1.2136e-004       2.9223e-004      -6.5075e-004       8.1731e-005       6.3995e-005       5.3037e-005       4.5119e-005       6.4120e-005
1.125000e-002       1.2616e-004       2.8496e-004      -6.6597e-004       8.3935e-005       6.4655e-005       5.4999e-005       4.7896e-005       6.7318e-005
1.137500e-002       1.3080e-004       2.7722e-004      -6.8024e-004       8.6025e-005       6.5212e-005       5.6886e-005       5.0612e-005       7.0425e-005
1.150000e-002       1.3526e-004       2.6902e-004      -6.9352e-004       8.7996e-005       6.5667e-005       5.8696e-005       5.3263e-005       7.3438e-005
1.162500e-002       1.3953e-004       2.6037e-004      -7.0579e-004       8.9845e-005       6.6018e-005       6.0425e-005       5.5843e-005       7.6350e-005
1.175000e-002       1.4361e-004       2.5130e-004      -7.1704e-004       9.1568e-005       6.6266e-005       6.2070e-005       5.8350e-005       7.9157e-005
1.187500e-002       1.4750e-004       2.4180e-004      -7.2724e-004       9.3163e-005       6.6408e-005       6.3630e-005       6.0779e-005       8.1855e-005
1.200000e-002       1.5118e-004       2.3190e-004      -7.3637e-004       9.4625e-005       6.6446e-005       6.5100e-005       6.3126e-005       8.4439e-005
1.212500e-002       1.5464e-004       2.2162e-004      -7.4442e-004       9.5954e-005       6.6379e-005       6.6478e-005       6.5388e-005       8.6906e-005
1.225000e-002       1.5790e-004       2.1096e-004      -7.5138e-004       9.7145e-005       6.6207e-005       6.7763e-005       6.7561e-005       8.9252e-005
1.237500e-002       1.6093e-004       1.9995e-004      -7.5724e-004       9.8197e-005       6.5929e-005       6.8951e-005       6.9642e-005       9.1472e-005
1.250000e-002       1.6374e-004       1.8860e-004      -7.6197e-004       9.9107e-005       6.5548e-005       7.0041e-005       7.1627e-005       9.3563e-005
1.262500e-002       1.6631e-004       1.7693e-004      -7.6559e-004       9.9874e-005       6.5062e-005       7.1031e-005       7.3513e-005       9.5522e-005
1.275000e-002       1.6865e-004       1.6496e-004      -7.6807e-004       1.0050e-004       6.4473e-005       7.1919e-005       7.5297e-005       9.7346e-005
