i    Time
0.000000e+000      -3.1318e-005      -1.3755e-004      -2.8061e-006       2.9513e-005       2.2076e-005       3.1239e-006       5.4777e-007       9.5062e-007
1.250000e-004      -3.7177e-005      -1.5493e-004       3.6950e-005       2.3382e-005       1.7334e-005       6.0075e-007      -2.7604e-006      -3.4777e-006
2.500000e-004      -4.3001e-005      -1.7141e-004       7.6093e-005       1.7348e-005       1.2685e-005      -1.9272e-006      -6.0442e-006      -7.8724e-006
3.750000e-004      -4.8704e-005      -1.8489e-004       1.1313e-004       1.1641e-005       8.3528e-006      -4.4652e-006      -9.2445e-006      -1.2150e-005
5.000000e-004      -5.4295e-005      -1.9608e-004       1.4842e-004       6.2044e-006       4.2828e-006      -7.0013e-006      -1.2376e-005      -1.6329e-005
6.250000e-004      -5.9768e-005      -2.0517e-004       1.8202e-004       1.0275e-006       4.6688e-007      -9.5265e-006      -1.5441e-005      -2.0409e-005
7.500000e-004      -6.5115e-005      -2.1235e-004       2.1394e-004      -3.8971e-006      -3.1028e-006      -1.2033e-005      -1.8440e-005      -2.4389e-005
8.750000e-004      -7.0329e-005      -2.1777e-004       2.4424e-004      -8.5764e-006      -6.4336e-006      -1.4511e-005      -2.1372e-005      -2.8269e-005
1.000000e-003      -7.5402e-005      -2.2159e-004       2.7294e-004      -1.3016e-005      -9.5328e-006      -1.6955e-005      -2.4237e-005      -3.2046e-005
1.125000e-003      -8.0328e-005      -2.2393e-004       3.0006e-004      -1.7222e-005      -1.2407e-005      -1.9357e-005      -2.7034e-005      -3.5718e-005
1.250000e-003      -8.5098e-005      -2.2492e-004       3.2563e-004      -2.1199e-005      -1.5064e-005      -2.1710e-005      -2.9761e-005      -3.9284e-005
1.375000e-003      -8.9704e-005      -2.2466e-004       3.4967e-004      -2.4950e-005      -1.7508e-005      -2.4008e-005      -3.2416e-005      -4.2739e-005
1.500000e-003      -9.4140e-005      -2.2325e-004       3.7219e-004      -2.8479e-005      -1.9748e-005      -2.6245e-005      -3.4997e-005      -4.6083e-005
1.625000e-003      -9.8398e-005      -2.2078e-004       3.9322e-004      -3.1790e-005      -2.1788e-005      -2.8415e-005      -3.7502e-005      -4.9311e-005
1.750000e-003      -1.0247e-004      -2.1734e-004       4.1276e-004      -3.4885e-005      -2.3634e-005      -3.0512e-005      -3.9928e-005      -5.2421e-005
1.875000e-003      -1.0635e-004      -2.1299e-004       4.3083e-004      -3.7767e-005      -2.5292e-005      -3.2532e-005      -4.2272e-005      -5.5409e-005
2.000000e-003      -1.1003e-004      -2.0780e-004       4.4744e-004      -4.0439e-005      -2.6768e-005      -3.4470e-005      -4.4532e-005      -5.8272e-005
2.125000e-003      -1.1351e-004      -2.0184e-004       4.6261e-004      -4.2902e-005      -2.8067e-005      -3.6322e-005      -4.6705e-005      -6.1008e-005
2.250000e-003      -1.1677e-004      -1.9517e-004       4.7634e-004      -4.5159e-005      -2.9194e-005      -3.8083e-005      -4.8788e-005      -6.3614e-005
2.375000e-003      -1.1982e-004      -1.8784e-004       4.8866e-004      -4.7212e-005      -3.0155e-005      -3.9751e-005      -5.0778e-005      -6.6086e-005
2.500000e-003      -1.2265e-004      -1.7990e-004       4.9956e-004      -4.9063e-005      -3.0954e-005      -4.1321e-005      -5.2673e-005      -6.8421e-005
2.625000e-003      -1.2525e-004      -1.7140e-004       5.0907e-004      -5.0714e-005      -3.1596e-005      -4.2791e-005      -5.4470e-005      -7.0618e-005
2.750000e-003      -1.2762e-004      -1.6238e-004       5.1720e-004      -5.2167e-005      -3.2086e-005      -4.4158e-005      -5.6166e-005      -7.2672e-005
2.875000e-003      -1.2975e-004      -1.5288e-004       5.2395e-004      -5.3425e-005      -3.2429e-005      -4.5419e-005      -5.7759e-005      -7.4583e-005
3.000000e-003      -1.3165e-004      -1.4295e-004       5.2935e-004      -5.4488e-005      -3.2630e-005      -4.6573e-005      -5.9247e-005      -7.6347e-005
3.125000e-003      -1.3330e-004      -1.3262e-004       5.3341e-004      -5.5361e-005      -3.2693e-005      -4.7616e-005      -6.0627e-005      -7.7963e-005
3.250000e-003      -1.3471e-004      -1.2192e-004       5.3614e-004      -5.6044e-005      -3.2623e-005      -4.8548e-005      -6.1897e-005      -7.9428e-005
3.375000e-003      -1.3587e-004      -1.1090e-004       5.3755e-004      -5.6541e-005      -3.2424e-005      -4.9367e-005      -6.3055e-005      -8.0741e-005
3.500000e-003      -1.3678e-004      -9.9588e-005       5.3767e-004      -5.6853e-005      -3.2101e-005      -5.0072e-005      -6.4100e-005      -8.1901e-005
3.625000e-003      -1.3744e-004      -8.8010e-005       5.3652e-004      -5.6985e-005      -3.1659e-005      -5.0661e-005      -6.5030e-005      -8.2905e-005
3.750000e-003      -1.3784e-004      -7.6200e-005       5.3411e-004      -5.6938e-005      -3.1102e-005      -5.1135e-005      -6.5843e-005      -8.3754e-005
3.875000e-003      -1.3800e-004      -6.4188e-005       5.3046e-004      -5.6715e-005      -3.0434e-005      -5.1492e-005      -6.6538e-005      -8.4445e-005
4.000000e-003      -1.3790e-004      -5.2004e-005       5.2559e-004      -5.6320e-005      -2.9660e-005      -5.1733e-005      -6.7115e-005      -8.4979e-005
4.125000e-003      -1.3754e-004      -3.9675e-005       5.1953e-004      -5.5755e-005      -2.8784e-005      -5.1858e-005      -6.7571e-005      -8.5355e-005
4.250000e-003      -1.3694e-004      -2.7229e-005       5.1230e-004      -5.5025e-005      -2.7811e-005      -5.1865e-005      -6.7908e-005      -8.5573e-005
4.375000e-003      -1.3608e-004      -1.4693e-005       5.0393e-004      -5.4133e-005      -2.6745e-005      -5.1757e-005      -6.8123e-005      -8.5633e-005
4.500000e-003      -1.3497e-004      -2.0934e-006       4.9443e-004      -5.3082e-005      -2.5590e-005      -5.1534e-005      -6.8216e-005      -8.5535e-005
4.625000e-003      -1.3362e-004       1.0544e-005       4.8384e-004      -5.1876e-005      -2.4352e-005      -5.1196e-005      -6.8188e-005      -8.5280e-005
4.750000e-003      -1.3201e-004       2.3195e-005       4.7219e-004      -5.0521e-005      -2.3033e-005      -5.0744e-005      -6.8039e-005      -8.4868e-005
4.875000e-003      -1.3017e-004       3.5833e-005       4.5949e-004      -4.9018e-005      -2.1639e-005      -5.0180e-005      -6.7768e-005      -8.4300e-005
5.000000e-003      -1.2808e-004       4.8436e-005       4.4579e-004      -4.7374e-005      -2.0174e-005      -4.9506e-005      -6.7376e-005      -8.3578e-005
5.125000e-003      -1.2576e-004       6.0979e-005       4.3112e-004      -4.5593e-005      -1.8643e-005      -4.8722e-005      -6.6864e-005      -8.2703e-005
5.250000e-003      -1.2320e-004       7.3440e-005       4.1550e-004      -4.3678e-005      -1.7049e-005      -4.7830e-005      -6.6233e-005      -8.1677e-005
5.375000e-003      -1.2041e-004       8.5795e-005       3.9898e-004      -4.1636e-005      -1.5397e-005      -4.6833e-005      -6.5483e-005      -8.0502e-005
5.500000e-003      -1.1740e-004       9.8022e-005       3.8158e-004      -3.9471e-005      -1.3691e-005      -4.5733e-005      -6.4616e-005      -7.9179e-005
5.625000e-003      -1.1417e-004       1.1010e-004       3.6334e-004      -3.7188e-005      -1.1937e-005      -4.4531e-005      -6.3633e-005      -7.7712e-005
5.750000e-003      -1.1073e-004       1.2201e-004       3.4430e-004      -3.4792e-005      -1.0137e-005      -4.3231e-005      -6.2536e-005      -7.6102e-005
5.875000e-003      -1.0707e-004       1.3372e-004       3.2449e-004      -3.2288e-005      -8.2966e-006      -4.1834e-005      -6.1326e-005      -7.4352e-005
6.000000e-003      -1.0322e-004       1.4523e-004       3.0395e-004      -2.9683e-005      -6.4199e-006      -4.0344e-005      -6.0006e-005      -7.2467e-005
6.125000e-003      -9.9164e-005       1.5650e-004       2.8272e-004      -2.6981e-005      -4.5111e-006      -3.8764e-005      -5.8577e-005      -7.0447e-005
6.250000e-003      -9.4921e-005       1.6753e-004       2.6085e-004      -2.4189e-005      -2.5744e-006      -3.7096e-005      -5.7042e-005      -6.8298e-005
6.375000e-003      -9.0495e-005       1.7828e-004       2.3837e-004      -2.1311e-005      -6.1417e-007      -3.5344e-005      -5.5403e-005      -6.6022e-005
6.500000e-003      -8.5894e-005       1.8875e-004       2.1532e-004      -1.8355e-005       1.3655e-006      -3.3511e-005      -5.3663e-005      -6.3624e-005
6.625000e-003      -8.1124e-005       1.9891e-004       1.9174e-004      -1.5325e-005       3.3604e-006      -3.1600e-005      -5.1824e-005      -6.1107e-005
6.750000e-003      -7.6193e-005       2.0875e-004       1.6768e-004      -1.2228e-005       5.3664e-006      -2.9616e-005      -4.9890e-005      -5.8476e-005
6.875000e-003      -7.1110e-005       2.1825e-004       1.4318e-004      -9.0698e-006       7.3794e-006      -2.7561e-005      -4.7863e-005      -5.5734e-005
7.000000e-003      -6.5882e-005       2.2740e-004       1.1829e-004      -5.8568e-006       9.3953e-006      -2.5439e-005      -4.5747e-005      -5.2887e-005
7.125000e-003      -6.0518e-005       2.3618e-004       9.3035e-005      -2.5950e-006       1.1410e-005      -2.3254e-005      -4.3545e-005      -4.9939e-005
7.250000e-003      -5.5026e-005       2.4458e-004       6.7476e-005       7.0939e-007       1.3420e-005      -2.1010e-005      -4.1261e-005      -4.6894e-005
7.375000e-003      -4.9416e-005       2.5258e-004       4.1653e-005       4.0500e-006       1.5421e-005      -1.8712e-005      -3.8898e-005      -4.3758e-005
7.500000e-003      -4.3696e-005       2.6017e-004       1.5609e-005       7.4207e-006       1.7409e-005      -1.6362e-005      -3.6459e-005      -4.0536e-005
7.625000e-003      -3.7875e-005       2.6733e-004      -1.0610e-005       1.0815e-005       1.9380e-005      -1.3966e-005      -3.3950e-005      -3.7233e-005
7.750000e-003      -3.1963e-005       2.7407e-004      -3.6959e-005       1.4227e-005       2.1331e-005      -1.1527e-005      -3.1373e-005      -3.3854e-005
7.875000e-003      -2.5970e-005       2.8036e-004      -6.3393e-005       1.7650e-005       2.3258e-005      -9.0502e-006      -2.8733e-005      -3.0405e-005
8.000000e-003      -1.9905e-005       2.8619e-004      -8.9868e-005       2.1077e-005       2.5157e-005      -6.5393e-006      -2.6033e-005      -2.6891e-005
8.125000e-003      -1.3777e-005       2.9156e-004      -1.1634e-004       2.4503e-005       2.7025e-005      -3.9988e-006      -2.3279e-005      -2.3318e-005
8.250000e-003      -7.5965e-006       2.9645e-004      -1.4276e-004       2.7922e-005       2.8859e-005      -1.4332e-006      -2.0475e-005      -1.9692e-005
8.375000e-003      -1.3734e-006       3.0087e-004      -1.6909e-004       3.1326e-005       3.0654e-005       1.1532e-006      -1.7624e-005      -1.6018e-005
8.500000e-003       4.8824e-006       3.0479e-004      -1.9528e-004       3.4710e-005       3.2408e-005       3.7558e-006      -1.4732e-005      -1.2302e-005
8.625000e-003       1.1161e-005       3.0822e-004      -2.2129e-004       3.8068e-005       3.4118e-005       6.3703e-006      -1.1803e-005      -8.5506e-006
8.750000e-003       1.7452e-005       3.1115e-004      -2.4707e-004       4.1394e-005       3.5780e-005       8.9921e-006      -8.8419e-006      -4.7692e-006
8.875000e-003       2.3746e-005       3.1358e-004      -2.7258e-004       4.4681e-005       3.7392e-005       1.1617e-005      -5.8528e-006      -9.6398e-007
9.000000e-003       3.0033e-005       3.1549e-004      -2.9779e-004       4.7924e-005       3.8950e-005       1.4240e-005      -2.8407e-006       2.8590e-006
9.125000e-003       3.6303e-005       3.1689e-004      -3.2264e-004       5.1118e-005       4.0452e-005       1.6857e-005       1.8969e-007       6.6936e-006
9.250000e-003       4.2545e-005       3.1778e-004      -3.4710e-004       5.4255e-005       4.1895e-005       1.9463e-005       3.2336e-006       1.0534e-005
9.375000e-003       4.8749e-005       3.1815e-004      -3.7112e-004       5.7331e-005       4.3276e-005       2.2055e-005       6.2862e-006       1.4374e-005
9.500000e-003       5.4907e-005       3.1800e-004      -3.9467e-004       6.0341e-005       4.4593e-005       2.4627e-005       9.3426e-006       1.8207e-005
9.625000e-003       6.1008e-005       3.1734e-004      -4.1770e-004       6.3278e-005       4.5844e-005       2.7175e-005       1.2398e-005       2.2027e-005
9.750000e-003       6.7042e-005       3.1616e-004      -4.4018e-004       6.6138e-005       4.7027e-005       2.9696e-005       1.5448e-005       2.5829e-005
9.875000e-003       7.2999e-005       3.1447e-004      -4.6208e-004       6.8915e-005       4.8138e-005       3.2184e-005       1.8487e-005       2.9606e-005
1.000000e-002       7.8871e-005       3.1226e-004      -4.8335e-004       7.1605e-005       4.9177e-005       3.4636e-005       2.1511e-005       3.3352e-005
1.012500e-002       8.4648e-005       3.0955e-004      -5.0396e-004       7.4203e-005       5.0142e-005       3.7048e-005       2.4515e-005       3.7061e-005
1.025000e-002       9.0320e-005       3.0633e-004      -5.2387e-004       7.6704e-005       5.1030e-005       3.9415e-005       2.7495e-005       4.0728e-005
1.037500e-002       9.5879e-005       3.0261e-004      -5.4306e-004       7.9103e-005       5.1840e-005       4.1733e-005       3.0444e-005       4.4347e-005
1.050000e-002       1.0132e-004       2.9840e-004      -5.6149e-004       8.1397e-005       5.2571e-005       4.3999e-005       3.3360e-005       4.7911e-005
1.062500e-002       1.0662e-004       2.9370e-004      -5.7913e-004       8.3581e-005       5.3221e-005       4.6208e-005       3.6237e-005       5.1416e-005
1.075000e-002       1.1179e-004       2.8852e-004      -5.9595e-004       8.5651e-005       5.3789e-005       4.8358e-005       3.9071e-005       5.4855e-005
