i    Time
0.000000e+000      -2.7457e-005      -5.6867e-005      -7.6806e-005       3.4770e-005       4.2973e-005       3.6232e-006       7.3807e-006       5.9076e-006
1.250000e-004      -3.3674e-005      -8.6834e-005      -2.9966e-005       2.8764e-005       3.6072e-005       1.7371e-006       3.6262e-006       9.0041e-007
2.500000e-004      -3.9841e-005      -1.1537e-004       1.6069e-005       2.2846e-005       2.9313e-005      -1.8433e-007      -8.8809e-008      -4.0506e-006
3.750000e-004      -4.5833e-005      -1.3919e-004       5.9369e-005       1.7227e-005       2.3040e-005      -2.2168e-006      -3.6731e-006      -8.8123e-006
5.000000e-004      -5.1677e-005      -1.5945e-004       1.0045e-004       1.1850e-005       1.7161e-005      -4.3245e-006      -7.1558e-006      -1.3422e-005
6.250000e-004      -5.7373e-005      -1.7650e-004       1.3939e-004       6.7097e-006       1.1658e-005      -6.4912e-006      -1.0544e-005      -1.7887e-005
7.500000e-004      -6.2919e-005      -1.9066e-004       1.7629e-004       1.7972e-006       6.5160e-006      -8.7019e-006      -1.3843e-005      -2.2213e-005
8.750000e-004      -6.8311e-005      -2.0220e-004       2.1120e-004      -2.8931e-006       1.7180e-006      -1.0943e-005      -1.7057e-005      -2.6403e-005
1.000000e-003      -7.3547e-005      -2.1138e-004       2.4420e-004      -7.3664e-006      -2.7499e-006      -1.3200e-005      -2.0188e-005      -3.0461e-005
1.125000e-003      -7.8620e-005      -2.1842e-004       2.7533e-004      -1.1627e-005      -6.9013e-006      -1.5463e-005      -2.3238e-005      -3.4387e-005
1.250000e-003      -8.3528e-005      -2.2352e-004       3.0465e-004      -1.5679e-005      -1.0749e-005      -1.7720e-005      -2.6208e-005      -3.8184e-005
1.375000e-003      -8.8263e-005      -2.2686e-004       3.3220e-004      -1.9524e-005      -1.4305e-005      -1.9960e-005      -2.9097e-005      -4.1851e-005
1.500000e-003      -9.2821e-005      -2.2859e-004       3.5801e-004      -2.3167e-005      -1.7581e-005      -2.2173e-005      -3.1906e-005      -4.5388e-005
1.625000e-003      -9.7196e-005      -2.2885e-004       3.8213e-004      -2.6609e-005      -2.0587e-005      -2.4351e-005      -3.4633e-005      -4.8794e-005
1.750000e-003      -1.0138e-004      -2.2779e-004       4.0457e-004      -2.9851e-005      -2.3333e-005      -2.6486e-005      -3.7276e-005      -5.2068e-005
1.875000e-003      -1.0537e-004      -2.2550e-004       4.2538e-004      -3.2896e-005      -2.5830e-005      -2.8569e-005      -3.9834e-005      -5.5209e-005
2.000000e-003      -1.0916e-004      -2.2210e-004       4.4456e-004      -3.5746e-005      -2.8086e-005      -3.0593e-005      -4.2304e-005      -5.8214e-005
2.125000e-003      -1.1274e-004      -2.1767e-004       4.6216e-004      -3.8400e-005      -3.0110e-005      -3.2553e-005      -4.4685e-005      -6.1082e-005
2.250000e-003      -1.1611e-004      -2.1231e-004       4.7818e-004      -4.0862e-005      -3.1909e-005      -3.4441e-005      -4.6974e-005      -6.3810e-005
2.375000e-003      -1.1926e-004      -2.0609e-004       4.9266e-004      -4.3132e-005      -3.3493e-005      -3.6252e-005      -4.9169e-005      -6.6397e-005
2.500000e-003      -1.2219e-004      -1.9909e-004       5.0560e-004      -4.5210e-005      -3.4869e-005      -3.7981e-005      -5.1266e-005      -6.8841e-005
2.625000e-003      -1.2489e-004      -1.9137e-004       5.1703e-004      -4.7099e-005      -3.6043e-005      -3.9623e-005      -5.3264e-005      -7.1139e-005
2.750000e-003      -1.2736e-004      -1.8299e-004       5.2696e-004      -4.8800e-005      -3.7024e-005      -4.1175e-005      -5.5160e-005      -7.3288e-005
2.875000e-003      -1.2960e-004      -1.7400e-004       5.3542e-004      -5.0313e-005      -3.7818e-005      -4.2631e-005      -5.6951e-005      -7.5288e-005
3.000000e-003      -1.3159e-004      -1.6446e-004       5.4243e-004      -5.1641e-005      -3.8430e-005      -4.3989e-005      -5.8635e-005      -7.7137e-005
3.125000e-003      -1.3334e-004      -1.5442e-004       5.4800e-004      -5.2784e-005      -3.8869e-005      -4.5246e-005      -6.0210e-005      -7.8831e-005
3.250000e-003      -1.3485e-004      -1.4392e-004       5.5214e-004      -5.3744e-005      -3.9140e-005      -4.6398e-005      -6.1673e-005      -8.0371e-005
3.375000e-003      -1.3610e-004      -1.3301e-004       5.5489e-004      -5.4523e-005      -3.9249e-005      -4.7444e-005      -6.3023e-005      -8.1754e-005
3.500000e-003      -1.3711e-004      -1.2173e-004       5.5626e-004      -5.5123e-005      -3.9202e-005      -4.8380e-005      -6.4256e-005      -8.2979e-005
3.625000e-003      -1.3786e-004      -1.1011e-004       5.5627e-004      -5.5545e-005      -3.9005e-005      -4.9205e-005      -6.5373e-005      -8.4044e-005
3.750000e-003      -1.3836e-004      -9.8190e-005       5.5495e-004      -5.5792e-005      -3.8663e-005      -4.9918e-005      -6.6370e-005      -8.4950e-005
3.875000e-003      -1.3861e-004      -8.6011e-005       5.5230e-004      -5.5866e-005      -3.8183e-005      -5.0517e-005      -6.7247e-005      -8.5694e-005
4.000000e-003      -1.3860e-004      -7.3602e-005       5.4837e-004      -5.5770e-005      -3.7569e-005      -5.1002e-005      -6.8002e-005      -8.6277e-005
4.125000e-003      -1.3834e-004      -6.0997e-005       5.4317e-004      -5.5505e-005      -3.6827e-005      -5.1371e-005      -6.8634e-005      -8.6699e-005
4.250000e-003      -1.3782e-004      -4.8227e-005       5.3672e-004      -5.5076e-005      -3.5963e-005      -5.1624e-005      -6.9142e-005      -8.6958e-005
4.375000e-003      -1.3704e-004      -3.5322e-005       5.2906e-004      -5.4484e-005      -3.4981e-005      -5.1761e-005      -6.9525e-005      -8.7056e-005
4.500000e-003      -1.3602e-004      -2.2311e-005       5.2021e-004      -5.3733e-005      -3.3888e-005      -5.1782e-005      -6.9783e-005      -8.6992e-005
