i    Time
  0.000000e+000    -8.6535e-006    -9.9230e-005     3.3628e-004    -1.2646e-005     2.4719e-005     6.3427e-006    -7.9713e-006    -4.8208e-007
  1.250000e-004    -8.9555e-006    -1.2413e-004     3.3727e-004    -6.0959e-006     1.5994e-005     7.9808e-006    -6.3937e-006    -1.1937e-006
  2.500000e-004    -9.2800e-006    -1.4884e-004     3.3813e-004     3.6976e-007     7.3782e-006     9.6211e-006    -4.8000e-006    -1.8992e-006
  3.750000e-004    -9.6864e-006    -1.7285e-004     3.3852e-004     6.5415e-006    -8.5773e-007     1.1266e-005    -3.1536e-006    -2.5829e-006
  5.000000e-004    -1.0167e-005    -1.9618e-004     3.3850e-004     1.2465e-005    -8.7696e-006     1.2912e-005    -1.4678e-006    -3.2471e-006
  6.250000e-004    -1.0722e-005    -2.1878e-004     3.3805e-004     1.8143e-005    -1.6359e-005     1.4554e-005     2.5198e-007    -3.8914e-006
  7.500000e-004    -1.1353e-005    -2.4061e-004     3.3714e-004     2.3577e-005    -2.3626e-005     1.6189e-005     2.0002e-006    -4.5152e-006
  8.750000e-004    -1.2059e-005    -2.6161e-004     3.3578e-004     2.8769e-005    -3.0573e-005     1.7813e-005     3.7715e-006    -5.1179e-006
  1.000000e-003    -1.2837e-005    -2.8174e-004     3.3394e-004     3.3722e-005    -3.7200e-005     1.9423e-005     5.5603e-006    -5.6991e-006
  1.125000e-003    -1.3684e-005    -3.0098e-004     3.3163e-004     3.8436e-005    -4.3508e-005     2.1015e-005     7.3611e-006    -6.2583e-006
  1.250000e-003    -1.4597e-005    -3.1928e-004     3.2884e-004     4.2914e-005    -4.9498e-005     2.2586e-005     9.1686e-006    -6.7949e-006
  1.375000e-003    -1.5573e-005    -3.3662e-004     3.2556e-004     4.7155e-005    -5.5170e-005     2.4131e-005     1.0977e-005    -7.3085e-006
  1.500000e-003    -1.6605e-005    -3.5297e-004     3.2179e-004     5.1162e-005    -6.0527e-005     2.5648e-005     1.2782e-005    -7.7987e-006
  1.625000e-003    -1.7690e-005    -3.6831e-004     3.1753e-004     5.4935e-005    -6.5567e-005     2.7132e-005     1.4578e-005    -8.2651e-006
