  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.540949e-001  2.449319e-001  3.308023e-001  3.895725e-001  3.417480e-001  2.381664e-001  2.526596e-001  1.918631e-001  2.128414e-001  9.970238e-002  6.001800e-002
  2.540949e-001  2.349870e+000  1.325950e+000  6.639374e-001  3.933618e-001  1.609969e-001  5.552742e-002  2.454698e-002  3.671359e-002  6.845896e-002  -8.379204e-001  -6.295143e-001
  2.449319e-001  1.325950e+000  3.438256e+000  1.981093e+000  8.415172e-001  3.556657e-001  1.118396e-001  4.859863e-002  7.483912e-002  1.520695e-001  -5.764857e-001  -1.739150e+000
  3.308023e-001  6.639374e-001  1.981093e+000  5.372239e+000  3.095016e+000  1.079596e+000  3.381190e-001  1.448353e-001  2.224584e-001  4.437852e-001  -3.962282e-001  -4.060053e+000
  3.895725e-001  3.933618e-001  8.415172e-001  3.095016e+000  7.670972e+000  2.800212e+000  7.322078e-001  3.059324e-001  4.954009e-001  9.669285e-001  2.249558e-016  0.000000e+000
  3.417480e-001  1.609969e-001  3.556657e-001  1.079596e+000  2.800212e+000  5.089447e+000  1.917881e+000  6.159994e-001  1.184830e+000  2.632250e+000  3.562597e-001  3.491979e+000
  2.381664e-001  5.552742e-002  1.118396e-001  3.381190e-001  7.322078e-001  1.917881e+000  3.447128e+000  1.213235e+000  2.471846e+000  3.305440e+000  3.489329e-001  1.288581e+000
  2.526596e-001  2.454698e-002  4.859863e-002  1.448353e-001  3.059324e-001  6.159994e-001  1.213235e+000  2.349870e+000  1.191853e+000  8.355911e-001  3.984231e-001  5.108772e-001
  1.918631e-001  3.671359e-002  7.483912e-002  2.224584e-001  4.954009e-001  1.184830e+000  2.471846e+000  1.191853e+000  4.615234e+000  2.045248e+000  2.925648e-001  8.494221e-001
  2.128414e-001  6.845896e-002  1.520695e-001  4.437852e-001  9.669285e-001  2.632250e+000  3.305440e+000  8.355911e-001  2.045248e+000  7.761257e+000  3.184533e-001  1.606964e+000
  9.970238e-002  -8.379204e-001  -5.764857e-001  -3.962282e-001  2.249558e-016  3.562597e-001  3.489329e-001  3.984231e-001  2.925648e-001  3.184533e-001  5.475039e+000  1.028132e+000
  6.001800e-002  -6.295143e-001  -1.739150e+000  -4.060053e+000  0.000000e+000  3.491979e+000  1.288581e+000  5.108772e-001  8.494221e-001  1.606964e+000  1.028132e+000  1.639961e+001
