i    Time
0.000000e+000      -4.1791e-005      -2.4496e-005      -1.0217e-004       1.0069e-004       2.2638e-005       2.0880e-005      -4.1118e-006      -8.2259e-006
1.250000e-004      -4.6707e-005      -5.8244e-005      -5.1681e-005       9.0202e-005       1.7553e-005       1.6019e-005      -7.4502e-006      -1.2536e-005
2.500000e-004      -5.1623e-005      -9.0433e-005      -2.1297e-006       7.9883e-005       1.2587e-005       1.1223e-005      -1.0759e-005      -1.6807e-005
3.750000e-004      -5.6524e-005      -1.1750e-004       4.4262e-005       7.0120e-005       8.0213e-006       6.6474e-006      -1.3970e-005      -2.0940e-005
5.000000e-004      -6.1393e-005      -1.4069e-004       8.8114e-005       6.0799e-005       3.7790e-006       2.2515e-006      -1.7100e-005      -2.4958e-005
6.250000e-004      -6.6214e-005      -1.6039e-004       1.2955e-004       5.1895e-005      -1.5733e-007      -1.9708e-006      -2.0152e-005      -2.8862e-005
7.500000e-004      -7.0972e-005      -1.7695e-004       1.6869e-004       4.3384e-005      -3.8030e-006      -6.0246e-006      -2.3127e-005      -3.2652e-005
8.750000e-004      -7.5652e-005      -1.9068e-004       2.0562e-004       3.5248e-005      -7.1721e-006      -9.9143e-006      -2.6027e-005      -3.6327e-005
1.000000e-003      -8.0239e-005      -2.0185e-004       2.4043e-004       2.7469e-005      -1.0278e-005      -1.3644e-005      -2.8851e-005      -3.9888e-005
1.125000e-003      -8.4721e-005      -2.1070e-004       2.7320e-004       2.0032e-005      -1.3132e-005      -1.7215e-005      -3.1597e-005      -4.3332e-005
1.250000e-003      -8.9084e-005      -2.1746e-004       3.0399e-004       1.2925e-005      -1.5746e-005      -2.0632e-005      -3.4266e-005      -4.6658e-005
1.375000e-003      -9.3316e-005      -2.2230e-004       3.3286e-004       6.1353e-006      -1.8130e-005      -2.3896e-005      -3.6855e-005      -4.9864e-005
1.500000e-003      -9.7406e-005      -2.2542e-004       3.5986e-004      -3.4583e-007      -2.0294e-005      -2.7008e-005      -3.9362e-005      -5.2946e-005
1.625000e-003      -1.0134e-004      -2.2695e-004       3.8505e-004      -6.5274e-006      -2.2246e-005      -2.9971e-005      -4.1785e-005      -5.5904e-005
1.750000e-003      -1.0512e-004      -2.2705e-004       4.0846e-004      -1.2417e-005      -2.3996e-005      -3.2784e-005      -4.4122e-005      -5.8734e-005
1.875000e-003      -1.0872e-004      -2.2583e-004       4.3013e-004      -1.8021e-005      -2.5551e-005      -3.5449e-005      -4.6371e-005      -6.1434e-005
2.000000e-003      -1.1213e-004      -2.2341e-004       4.5009e-004      -2.3345e-005      -2.6918e-005      -3.7966e-005      -4.8528e-005      -6.4002e-005
2.125000e-003      -1.1536e-004      -2.1989e-004       4.6838e-004      -2.8394e-005      -2.8105e-005      -4.0335e-005      -5.0591e-005      -6.6433e-005
2.250000e-003      -1.1839e-004      -2.1537e-004       4.8502e-004      -3.3173e-005      -2.9119e-005      -4.2558e-005      -5.2557e-005      -6.8728e-005
2.375000e-003      -1.2121e-004      -2.0992e-004       5.0004e-004      -3.7686e-005      -2.9965e-005      -4.4634e-005      -5.4424e-005      -7.0881e-005
2.500000e-003      -1.2383e-004      -2.0363e-004       5.1347e-004      -4.1936e-005      -3.0651e-005      -4.6564e-005      -5.6190e-005      -7.2892e-005
2.625000e-003      -1.2622e-004      -1.9656e-004       5.2532e-004      -4.5926e-005      -3.1182e-005      -4.8348e-005      -5.7850e-005      -7.4759e-005
2.750000e-003      -1.2839e-004      -1.8878e-004       5.3562e-004      -4.9659e-005      -3.1563e-005      -4.9986e-005      -5.9405e-005      -7.6478e-005
2.875000e-003      -1.3033e-004      -1.8035e-004       5.4440e-004      -5.3137e-005      -3.1800e-005      -5.1478e-005      -6.0850e-005      -7.8048e-005
3.000000e-003      -1.3203e-004      -1.7132e-004       5.5168e-004      -5.6365e-005      -3.1899e-005      -5.2826e-005      -6.2184e-005      -7.9468e-005
3.125000e-003      -1.3350e-004      -1.6175e-004       5.5747e-004      -5.9343e-005      -3.1864e-005      -5.4028e-005      -6.3404e-005      -8.0735e-005
3.250000e-003      -1.3473e-004      -1.5168e-004       5.6180e-004      -6.2074e-005      -3.1701e-005      -5.5087e-005      -6.4510e-005      -8.1849e-005
3.375000e-003      -1.3571e-004      -1.4116e-004       5.6469e-004      -6.4560e-005      -3.1415e-005      -5.6002e-005      -6.5499e-005      -8.2808e-005
3.500000e-003      -1.3645e-004      -1.3024e-004       5.6616e-004      -6.6804e-005      -3.1010e-005      -5.6774e-005      -6.6369e-005      -8.3611e-005
3.625000e-003      -1.3694e-004      -1.1894e-004       5.6624e-004      -6.8808e-005      -3.0491e-005      -5.7403e-005      -6.7120e-005      -8.4257e-005
3.750000e-003      -1.3718e-004      -1.0731e-004       5.6494e-004      -7.0574e-005      -2.9862e-005      -5.7892e-005      -6.7750e-005      -8.4746e-005
3.875000e-003      -1.3717e-004      -9.5397e-005       5.6230e-004      -7.2105e-005      -2.9130e-005      -5.8240e-005      -6.8258e-005      -8.5078e-005
4.000000e-003      -1.3691e-004      -8.3220e-005       5.5834e-004      -7.3403e-005      -2.8297e-005      -5.8449e-005      -6.8643e-005      -8.5252e-005
4.125000e-003      -1.3640e-004      -7.0818e-005       5.5307e-004      -7.4472e-005      -2.7368e-005      -5.8521e-005      -6.8905e-005      -8.5269e-005
4.250000e-003      -1.3564e-004      -5.8224e-005       5.4654e-004      -7.5313e-005      -2.6348e-005      -5.8456e-005      -6.9043e-005      -8.5129e-005
4.375000e-003      -1.3463e-004      -4.5469e-005       5.3877e-004      -7.5929e-005      -2.5241e-005      -5.8257e-005      -6.9057e-005      -8.4832e-005
4.500000e-003      -1.3337e-004      -3.2583e-005       5.2977e-004      -7.6324e-005      -2.4053e-005      -5.7924e-005      -6.8948e-005      -8.4379e-005
4.625000e-003      -1.3186e-004      -1.9595e-005       5.1960e-004      -7.6501e-005      -2.2786e-005      -5.7461e-005      -6.8714e-005      -8.3772e-005
4.750000e-003      -1.3012e-004      -6.5333e-006       5.0826e-004      -7.6463e-005      -2.1445e-005      -5.6868e-005      -6.8357e-005      -8.3011e-005
4.875000e-003      -1.2813e-004       6.5739e-006       4.9581e-004      -7.6213e-005      -2.0035e-005      -5.6149e-005      -6.7877e-005      -8.2099e-005
5.000000e-003      -1.2590e-004       1.9700e-005       4.8226e-004      -7.5756e-005      -1.8560e-005      -5.5305e-005      -6.7275e-005      -8.1036e-005
5.125000e-003      -1.2344e-004       3.2818e-005       4.6765e-004      -7.5095e-005      -1.7024e-005      -5.4339e-005      -6.6552e-005      -7.9826e-005
5.250000e-003      -1.2075e-004       4.5904e-005       4.5202e-004      -7.4235e-005      -1.5431e-005      -5.3253e-005      -6.5709e-005      -7.8469e-005
5.375000e-003      -1.1784e-004       5.8931e-005       4.3540e-004      -7.3179e-005      -1.3786e-005      -5.2051e-005      -6.4748e-005      -7.6969e-005
5.500000e-003      -1.1470e-004       7.1876e-005       4.1782e-004      -7.1932e-005      -1.2093e-005      -5.0734e-005      -6.3669e-005      -7.5328e-005
5.625000e-003      -1.1135e-004       8.4714e-005       3.9934e-004      -7.0499e-005      -1.0355e-005      -4.9307e-005      -6.2475e-005      -7.3548e-005
5.750000e-003      -1.0778e-004       9.7422e-005       3.7997e-004      -6.8884e-005      -8.5785e-006      -4.7772e-005      -6.1168e-005      -7.1634e-005
5.875000e-003      -1.0401e-004       1.0998e-004       3.5977e-004      -6.7093e-005      -6.7659e-006      -4.6133e-005      -5.9750e-005      -6.9588e-005
6.000000e-003      -1.0005e-004       1.2236e-004       3.3877e-004      -6.5130e-005      -4.9218e-006      -4.4392e-005      -5.8222e-005      -6.7414e-005
6.125000e-003      -9.5888e-005       1.3454e-004       3.1701e-004      -6.3002e-005      -3.0503e-006      -4.2555e-005      -5.6588e-005      -6.5114e-005
6.250000e-003      -9.1543e-005       1.4651e-004       2.9454e-004      -6.0713e-005      -1.1555e-006      -4.0623e-005      -5.4850e-005      -6.2694e-005
6.375000e-003      -8.7021e-005       1.5824e-004       2.7140e-004      -5.8268e-005       7.5851e-007      -3.8602e-005      -5.3011e-005      -6.0157e-005
6.500000e-003      -8.2327e-005       1.6971e-004       2.4763e-004      -5.5675e-005       2.6878e-006      -3.6495e-005      -5.1073e-005      -5.7508e-005
6.625000e-003      -7.7469e-005       1.8090e-004       2.2327e-004      -5.2939e-005       4.6283e-006      -3.4305e-005      -4.9041e-005      -5.4750e-005
6.750000e-003      -7.2457e-005       1.9180e-004       1.9837e-004      -5.0067e-005       6.5762e-006      -3.2038e-005      -4.6916e-005      -5.1888e-005
6.875000e-003      -6.7296e-005       2.0238e-004       1.7298e-004      -4.7063e-005       8.5274e-006      -2.9697e-005      -4.4703e-005      -4.8927e-005
7.000000e-003      -6.1997e-005       2.1263e-004       1.4713e-004      -4.3936e-005       1.0478e-005      -2.7287e-005      -4.2405e-005      -4.5872e-005
7.125000e-003      -5.6566e-005       2.2253e-004       1.2088e-004      -4.0691e-005       1.2425e-005      -2.4811e-005      -4.0026e-005      -4.2727e-005
7.250000e-003      -5.1014e-005       2.3207e-004       9.4278e-005      -3.7335e-005       1.4363e-005      -2.2275e-005      -3.7569e-005      -3.9498e-005
7.375000e-003      -4.5349e-005       2.4122e-004       6.7359e-005      -3.3875e-005       1.6289e-005      -1.9684e-005      -3.5039e-005      -3.6190e-005
7.500000e-003      -3.9581e-005       2.4998e-004       4.0176e-005      -3.0318e-005       1.8200e-005      -1.7040e-005      -3.2439e-005      -3.2808e-005
7.625000e-003      -3.3717e-005       2.5833e-004       1.2776e-005      -2.6671e-005       2.0092e-005      -1.4351e-005      -2.9773e-005      -2.9358e-005
7.750000e-003      -2.7769e-005       2.6625e-004      -1.4795e-005      -2.2941e-005       2.1962e-005      -1.1619e-005      -2.7046e-005      -2.5845e-005
7.875000e-003      -2.1745e-005       2.7374e-004      -4.2489e-005      -1.9135e-005       2.3805e-005      -8.8497e-006      -2.4263e-005      -2.2275e-005
8.000000e-003      -1.5655e-005       2.8078e-004      -7.0258e-005      -1.5261e-005       2.5619e-005      -6.0484e-006      -2.1427e-005      -1.8654e-005
8.125000e-003      -9.5092e-006       2.8736e-004      -9.8056e-005      -1.1325e-005       2.7400e-005      -3.2195e-006      -1.8543e-005      -1.4987e-005
8.250000e-003      -3.3170e-006       2.9347e-004      -1.2584e-004      -7.3352e-006       2.9145e-005      -3.6800e-007      -1.5615e-005      -1.1280e-005
8.375000e-003       2.9116e-006       2.9909e-004      -1.5355e-004      -3.2991e-006       3.0850e-005       2.5012e-006      -1.2649e-005      -7.5393e-006
8.500000e-003       9.1665e-006       3.0423e-004      -1.8115e-004       7.7600e-007       3.2514e-005       5.3833e-006      -9.6482e-006      -3.7709e-006
8.625000e-003       1.5438e-005       3.0887e-004      -2.0859e-004       4.8827e-006       3.4132e-005       8.2733e-006      -6.6184e-006       1.9430e-008
8.750000e-003       2.1715e-005       3.1301e-004      -2.3583e-004       9.0135e-006       3.5701e-005       1.1166e-005      -3.5641e-006       3.8255e-006
8.875000e-003       2.7989e-005       3.1663e-004      -2.6282e-004       1.3161e-005       3.7220e-005       1.4057e-005      -4.8998e-007       7.6414e-006
9.000000e-003       3.4250e-005       3.1973e-004      -2.8951e-004       1.7318e-005       3.8685e-005       1.6942e-005       2.5990e-006       1.1461e-005
