i    Time
0.000000e+000      -3.5332e-005      -9.1264e-005      -2.9373e-005       4.9623e-005       2.5486e-005       1.9279e-005       1.8896e-007      -3.5122e-006
1.250000e-004      -4.0690e-005      -1.1620e-004       1.4395e-005       4.2281e-005       1.9797e-005       1.5952e-005      -3.0442e-006      -7.6920e-006
2.500000e-004      -4.6023e-005      -1.3999e-004       5.7425e-005       3.5051e-005       1.4235e-005       1.2629e-005      -6.2505e-006      -1.1838e-005
3.750000e-004      -5.1258e-005      -1.5994e-004       9.7930e-005       2.8204e-005       9.1004e-006       9.3264e-006      -9.3664e-006      -1.5866e-005
5.000000e-004      -5.6403e-005      -1.7693e-004       1.3636e-004       2.1670e-005       4.3147e-006       6.0481e-006      -1.2410e-005      -1.9796e-005
6.250000e-004      -6.1451e-005      -1.9125e-004       1.7280e-004       1.5436e-005      -1.3802e-007       2.8011e-006      -1.5384e-005      -2.3628e-005
7.500000e-004      -6.6394e-005      -2.0310e-004       2.0729e-004       9.4913e-006      -4.2722e-006      -4.0809e-007      -1.8291e-005      -2.7361e-005
8.750000e-004      -7.1225e-005      -2.1272e-004       2.3991e-004       3.8271e-006      -8.1015e-006      -3.5732e-006      -2.1132e-005      -3.0996e-005
1.000000e-003      -7.5936e-005      -2.2028e-004       2.7069e-004      -1.5652e-006      -1.1638e-005      -6.6883e-006      -2.3908e-005      -3.4532e-005
1.125000e-003      -8.0519e-005      -2.2596e-004       2.9969e-004      -6.6929e-006      -1.4895e-005      -9.7473e-006      -2.6617e-005      -3.7965e-005
1.250000e-003      -8.4967e-005      -2.2991e-004       3.2694e-004      -1.1563e-005      -1.7882e-005      -1.2745e-005      -2.9259e-005      -4.1296e-005
1.375000e-003      -8.9270e-005      -2.3228e-004       3.5248e-004      -1.6180e-005      -2.0610e-005      -1.5675e-005      -3.1832e-005      -4.4520e-005
1.500000e-003      -9.3421e-005      -2.3319e-004       3.7634e-004      -2.0550e-005      -2.3090e-005      -1.8534e-005      -3.4336e-005      -4.7636e-005
1.625000e-003      -9.7413e-005      -2.3276e-004       3.9854e-004      -2.4678e-005      -2.5330e-005      -2.1315e-005      -3.6768e-005      -5.0641e-005
1.750000e-003      -1.0124e-004      -2.3108e-004       4.1913e-004      -2.8567e-005      -2.7340e-005      -2.4014e-005      -3.9126e-005      -5.3533e-005
1.875000e-003      -1.0489e-004      -2.2827e-004       4.3811e-004      -3.2221e-005      -2.9127e-005      -2.6628e-005      -4.1407e-005      -5.6307e-005
2.000000e-003      -1.0836e-004      -2.2440e-004       4.5552e-004      -3.5643e-005      -3.0701e-005      -2.9151e-005      -4.3609e-005      -5.8962e-005
2.125000e-003      -1.1164e-004      -2.1956e-004       4.7137e-004      -3.8837e-005      -3.2069e-005      -3.1579e-005      -4.5729e-005      -6.1495e-005
2.250000e-003      -1.1472e-004      -2.1382e-004       4.8569e-004      -4.1806e-005      -3.3239e-005      -3.3909e-005      -4.7765e-005      -6.3902e-005
2.375000e-003      -1.1761e-004      -2.0725e-004       4.9849e-004      -4.4552e-005      -3.4216e-005      -3.6137e-005      -4.9714e-005      -6.6181e-005
2.500000e-003      -1.2029e-004      -1.9991e-004       5.0980e-004      -4.7077e-005      -3.5010e-005      -3.8261e-005      -5.1573e-005      -6.8330e-005
2.625000e-003      -1.2275e-004      -1.9188e-004       5.1963e-004      -4.9385e-005      -3.5625e-005      -4.0276e-005      -5.3339e-005      -7.0344e-005
2.750000e-003      -1.2500e-004      -1.8319e-004       5.2800e-004      -5.1477e-005      -3.6069e-005      -4.2181e-005      -5.5010e-005      -7.2223e-005
2.875000e-003      -1.2703e-004      -1.7390e-004       5.3493e-004      -5.3357e-005      -3.6348e-005      -4.3972e-005      -5.6584e-005      -7.3964e-005
3.000000e-003      -1.2884e-004      -1.6407e-004       5.4044e-004      -5.5026e-005      -3.6467e-005      -4.5647e-005      -5.8057e-005      -7.5564e-005
3.125000e-003      -1.3041e-004      -1.5373e-004       5.4455e-004      -5.6486e-005      -3.6434e-005      -4.7204e-005      -5.9428e-005      -7.7022e-005
3.250000e-003      -1.3175e-004      -1.4294e-004       5.4728e-004      -5.7741e-005      -3.6253e-005      -4.8641e-005      -6.0695e-005      -7.8335e-005
3.375000e-003      -1.3286e-004      -1.3173e-004       5.4864e-004      -5.8793e-005      -3.5930e-005      -4.9957e-005      -6.1855e-005      -7.9502e-005
3.500000e-003      -1.3373e-004      -1.2014e-004       5.4867e-004      -5.9645e-005      -3.5472e-005      -5.1149e-005      -6.2906e-005      -8.0522e-005
3.625000e-003      -1.3436e-004      -1.0822e-004       5.4737e-004      -6.0298e-005      -3.4883e-005      -5.2218e-005      -6.3847e-005      -8.1393e-005
3.750000e-003      -1.3475e-004      -9.5995e-005       5.4478e-004      -6.0757e-005      -3.4168e-005      -5.3161e-005      -6.4676e-005      -8.2114e-005
3.875000e-003      -1.3489e-004      -8.3505e-005       5.4091e-004      -6.1023e-005      -3.3334e-005      -5.3978e-005      -6.5392e-005      -8.2684e-005
4.000000e-003      -1.3480e-004      -7.0782e-005       5.3579e-004      -6.1100e-005      -3.2385e-005      -5.4668e-005      -6.5993e-005      -8.3104e-005
4.125000e-003      -1.3446e-004      -5.7861e-005       5.2945e-004      -6.0991e-005      -3.1327e-005      -5.5231e-005      -6.6479e-005      -8.3371e-005
4.250000e-003      -1.3387e-004      -4.4773e-005       5.2190e-004      -6.0700e-005      -3.0165e-005      -5.5667e-005      -6.6847e-005      -8.3487e-005
4.375000e-003      -1.3305e-004      -3.1548e-005       5.1319e-004      -6.0229e-005      -2.8904e-005      -5.5976e-005      -6.7099e-005      -8.3452e-005
