i    Time
0.000000e+000      -1.9673e-005      -2.2265e-004      -8.3380e-005       5.7124e-005       4.8470e-005       1.4521e-005       3.1950e-008      -9.0474e-007
1.250000e-004      -2.5552e-005      -2.3155e-004      -4.0648e-005       5.0329e-005       4.1796e-005       1.1266e-005      -2.8666e-006      -4.9408e-006
2.500000e-004      -3.1421e-005      -2.3988e-004       1.5467e-006       4.3600e-005       3.5238e-005       8.0181e-006      -5.7618e-006      -8.9611e-006
3.750000e-004      -3.7243e-005      -2.4633e-004       4.1871e-005       3.7103e-005       2.9079e-005       4.7975e-006      -8.6419e-006      -1.2923e-005
5.000000e-004      -4.3008e-005      -2.5129e-004       8.0607e-005       3.0805e-005       2.3250e-005       1.6078e-006      -1.1504e-005      -1.6828e-005
6.250000e-004      -4.8704e-005      -2.5484e-004       1.1777e-004       2.4705e-005       1.7740e-005      -1.5449e-006      -1.4343e-005      -2.0671e-005
7.500000e-004      -5.4316e-005      -2.5708e-004       1.5336e-004       1.8803e-005       1.2538e-005      -4.6545e-006      -1.7155e-005      -2.4447e-005
8.750000e-004      -5.9833e-005      -2.5807e-004       1.8739e-004       1.3102e-005       7.6355e-006      -7.7151e-006      -1.9934e-005      -2.8150e-005
1.000000e-003      -6.5243e-005      -2.5790e-004       2.1988e-004       7.6005e-006       3.0229e-006      -1.0721e-005      -2.2676e-005      -3.1776e-005
1.125000e-003      -7.0534e-005      -2.5664e-004       2.5082e-004       2.2998e-006      -1.3087e-006      -1.3666e-005      -2.5376e-005      -3.5318e-005
1.250000e-003      -7.5695e-005      -2.5434e-004       2.8022e-004      -2.7992e-006      -5.3675e-006      -1.6546e-005      -2.8029e-005      -3.8772e-005
1.375000e-003      -8.0714e-005      -2.5108e-004       3.0808e-004      -7.6958e-006      -9.1616e-006      -1.9355e-005      -3.0631e-005      -4.2134e-005
1.500000e-003      -8.5582e-005      -2.4690e-004       3.3442e-004      -1.2389e-005      -1.2699e-005      -2.2088e-005      -3.3178e-005      -4.5397e-005
1.625000e-003      -9.0289e-005      -2.4186e-004       3.5924e-004      -1.6878e-005      -1.5987e-005      -2.4741e-005      -3.5663e-005      -4.8558e-005
1.750000e-003      -9.4825e-005      -2.3602e-004       3.8254e-004      -2.1163e-005      -1.9032e-005      -2.7309e-005      -3.8085e-005      -5.1612e-005
1.875000e-003      -9.9181e-005      -2.2942e-004       4.0433e-004      -2.5242e-005      -2.1842e-005      -2.9787e-005      -4.0437e-005      -5.4554e-005
2.000000e-003      -1.0335e-004      -2.2210e-004       4.2461e-004      -2.9115e-005      -2.4423e-005      -3.2173e-005      -4.2715e-005      -5.7380e-005
2.125000e-003      -1.0732e-004      -2.1412e-004       4.4339e-004      -3.2781e-005      -2.6782e-005      -3.4461e-005      -4.4917e-005      -6.0086e-005
2.250000e-003      -1.1109e-004      -2.0551e-004       4.6067e-004      -3.6240e-005      -2.8925e-005      -3.6648e-005      -4.7037e-005      -6.2668e-005
2.375000e-003      -1.1465e-004      -1.9632e-004       4.7647e-004      -3.9492e-005      -3.0858e-005      -3.8731e-005      -4.9073e-005      -6.5123e-005
2.500000e-003      -1.1799e-004      -1.8658e-004       4.9078e-004      -4.2536e-005      -3.2586e-005      -4.0706e-005      -5.1020e-005      -6.7447e-005
2.625000e-003      -1.2111e-004      -1.7633e-004       5.0363e-004      -4.5372e-005      -3.4117e-005      -4.2572e-005      -5.2876e-005      -6.9637e-005
2.750000e-003      -1.2400e-004      -1.6561e-004       5.1501e-004      -4.8001e-005      -3.5455e-005      -4.4324e-005      -5.4636e-005      -7.1689e-005
2.875000e-003      -1.2665e-004      -1.5446e-004       5.2493e-004      -5.0422e-005      -3.6605e-005      -4.5961e-005      -5.6298e-005      -7.3601e-005
3.000000e-003      -1.2907e-004      -1.4290e-004       5.3342e-004      -5.2637e-005      -3.7574e-005      -4.7480e-005      -5.7860e-005      -7.5370e-005
3.125000e-003      -1.3124e-004      -1.3098e-004       5.4048e-004      -5.4645e-005      -3.8367e-005      -4.8880e-005      -5.9317e-005      -7.6994e-005
3.250000e-003      -1.3316e-004      -1.1873e-004       5.4611e-004      -5.6447e-005      -3.8988e-005      -5.0158e-005      -6.0669e-005      -7.8470e-005
3.375000e-003      -1.3484e-004      -1.0617e-004       5.5035e-004      -5.8044e-005      -3.9443e-005      -5.1313e-005      -6.1912e-005      -7.9797e-005
3.500000e-003      -1.3626e-004      -9.3347e-005       5.5320e-004      -5.9438e-005      -3.9737e-005      -5.2343e-005      -6.3044e-005      -8.0973e-005
3.625000e-003      -1.3743e-004      -8.0284e-005       5.5468e-004      -6.0630e-005      -3.9876e-005      -5.3248e-005      -6.4063e-005      -8.1996e-005
3.750000e-003      -1.3834e-004      -6.7013e-005       5.5480e-004      -6.1621e-005      -3.9863e-005      -5.4027e-005      -6.4968e-005      -8.2866e-005
3.875000e-003      -1.3899e-004      -5.3565e-005       5.5359e-004      -6.2413e-005      -3.9704e-005      -5.4679e-005      -6.5758e-005      -8.3580e-005
4.000000e-003      -1.3938e-004      -3.9968e-005       5.5106e-004      -6.3008e-005      -3.9405e-005      -5.5203e-005      -6.6429e-005      -8.4139e-005
