i    Time
  0.000000e+000    -1.7642e-005    -9.8142e-005     3.3348e-004    -1.7522e-005     4.3796e-005     8.9515e-006     1.0355e-006    -6.9964e-007
  1.250000e-004    -1.8229e-005    -1.2324e-004     3.3457e-004    -1.0209e-005     3.3732e-005     9.6386e-006     3.0001e-006    -1.4223e-006
  2.500000e-004    -1.8805e-005    -1.4814e-004     3.3553e-004    -3.0031e-006     2.3805e-005     1.0357e-005     4.9515e-006    -2.1382e-006
  3.750000e-004    -1.9354e-005    -1.7231e-004     3.3603e-004     3.8376e-006     1.4353e-005     1.1176e-005     6.8585e-006    -2.8306e-006
  5.000000e-004    -1.9898e-005    -1.9578e-004     3.3612e-004     1.0374e-005     5.2980e-006     1.2072e-005     8.7306e-006    -3.5022e-006
  6.250000e-004    -2.0447e-005    -2.1851e-004     3.3577e-004     1.6614e-005    -3.3690e-006     1.3035e-005     1.0569e-005    -4.1527e-006
  7.500000e-004    -2.1011e-005    -2.4044e-004     3.3497e-004     2.2562e-005    -1.1655e-005     1.4057e-005     1.2375e-005    -4.7815e-006
  8.750000e-004    -2.1595e-005    -2.6154e-004     3.3371e-004     2.8225e-005    -1.9566e-005     1.5131e-005     1.4148e-005    -5.3883e-006
  1.000000e-003    -2.2206e-005    -2.8176e-004     3.3199e-004     3.3608e-005    -2.7108e-005     1.6247e-005     1.5888e-005    -5.9726e-006
  1.125000e-003    -2.2844e-005    -3.0106e-004     3.2979e-004     3.8714e-005    -3.4286e-005     1.7400e-005     1.7594e-005    -6.5340e-006
  1.250000e-003    -2.3514e-005    -3.1943e-004     3.2711e-004     4.3549e-005    -4.1105e-005     1.8583e-005     1.9264e-005    -7.0720e-006
  1.375000e-003    -2.4214e-005    -3.3683e-004     3.2394e-004     4.8115e-005    -4.7569e-005     1.9787e-005     2.0897e-005    -7.5863e-006
  1.500000e-003    -2.4944e-005    -3.5323e-004     3.2029e-004     5.2416e-005    -5.3682e-005     2.1008e-005     2.2491e-005    -8.0765e-006
  1.625000e-003    -2.5704e-005    -3.6861e-004     3.1614e-004     5.6455e-005    -5.9448e-005     2.2239e-005     2.4044e-005    -8.5421e-006
  1.750000e-003    -2.6490e-005    -3.8295e-004     3.1151e-004     6.0235e-005    -6.4870e-005     2.3474e-005     2.5553e-005    -8.9828e-006
  1.875000e-003    -2.7300e-005    -3.9624e-004     3.0640e-004     6.3759e-005    -6.9951e-005     2.4707e-005     2.7016e-005    -9.3984e-006
  2.000000e-003    -2.8132e-005    -4.0847e-004     3.0080e-004     6.7028e-005    -7.4695e-005     2.5934e-005     2.8430e-005    -9.7885e-006
  2.125000e-003    -2.8981e-005    -4.1961e-004     2.9473e-004     7.0047e-005    -7.9104e-005     2.7148e-005     2.9794e-005    -1.0153e-005
  2.250000e-003    -2.9844e-005    -4.2966e-004     2.8819e-004     7.2816e-005    -8.3182e-005     2.8346e-005     3.1103e-005    -1.0491e-005
  2.375000e-003    -3.0717e-005    -4.3861e-004     2.8118e-004     7.5339e-005    -8.6931e-005     2.9523e-005     3.2357e-005    -1.0803e-005
  2.500000e-003    -3.1596e-005    -4.4646e-004     2.7372e-004     7.7618e-005    -9.0354e-005     3.0674e-005     3.3553e-005    -1.1089e-005
  2.625000e-003    -3.2476e-005    -4.5320e-004     2.6582e-004     7.9654e-005    -9.3455e-005     3.1795e-005     3.4688e-005    -1.1348e-005
  2.750000e-003    -3.3353e-005    -4.5883e-004     2.5748e-004     8.1452e-005    -9.6235e-005     3.2883e-005     3.5759e-005    -1.1580e-005
  2.875000e-003    -3.4222e-005    -4.6335e-004     2.4871e-004     8.3012e-005    -9.8700e-005     3.3932e-005     3.6765e-005    -1.1785e-005
  3.000000e-003    -3.5080e-005    -4.6677e-004     2.3954e-004     8.4338e-005    -1.0085e-004     3.4941e-005     3.7704e-005    -1.1964e-005
  3.125000e-003    -3.5921e-005    -4.6909e-004     2.2997e-004     8.5433e-005    -1.0269e-004     3.5905e-005     3.8573e-005    -1.2116e-005
  3.250000e-003    -3.6742e-005    -4.7030e-004     2.2001e-004     8.6298e-005    -1.0423e-004     3.6821e-005     3.9370e-005    -1.2240e-005
  3.375000e-003    -3.7539e-005    -4.7043e-004     2.0969e-004     8.6937e-005    -1.0546e-004     3.7687e-005     4.0095e-005    -1.2338e-005
  3.500000e-003    -3.8307e-005    -4.6948e-004     1.9901e-004     8.7354e-005    -1.0639e-004     3.8499e-005     4.0744e-005    -1.2409e-005
  3.625000e-003    -3.9043e-005    -4.6746e-004     1.8799e-004     8.7550e-005    -1.0703e-004     3.9255e-005     4.1318e-005    -1.2453e-005
  3.750000e-003    -3.9742e-005    -4.6437e-004     1.7665e-004     8.7529e-005    -1.0737e-004     3.9953e-005     4.1813e-005    -1.2471e-005
  3.875000e-003    -4.0401e-005    -4.6025e-004     1.6501e-004     8.7296e-005    -1.0743e-004     4.0590e-005     4.2230e-005    -1.2462e-005
  4.000000e-003    -4.1017e-005    -4.5509e-004     1.5308e-004     8.6853e-005    -1.0721e-004     4.1164e-005     4.2567e-005    -1.2427e-005
  4.125000e-003    -4.1586e-005    -4.4892e-004     1.4088e-004     8.6203e-005    -1.0671e-004     4.1673e-005     4.2823e-005    -1.2366e-005
  4.250000e-003    -4.2105e-005    -4.4176e-004     1.2843e-004     8.5352e-005    -1.0594e-004     4.2117e-005     4.2998e-005    -1.2279e-005
  4.375000e-003    -4.2571e-005    -4.3362e-004     1.1576e-004     8.4304e-005    -1.0490e-004     4.2492e-005     4.3090e-005    -1.2167e-005
  4.500000e-003    -4.2982e-005    -4.2452e-004     1.0287e-004     8.3061e-005    -1.0361e-004     4.2798e-005     4.3100e-005    -1.2030e-005
  4.625000e-003    -4.3334e-005    -4.1450e-004     8.9792e-005     8.1629e-005    -1.0205e-004     4.3034e-005     4.3027e-005    -1.1868e-005
  4.750000e-003    -4.3626e-005    -4.0356e-004     7.6545e-005     8.0013e-005    -1.0025e-004     4.3198e-005     4.2871e-005    -1.1682e-005
  4.875000e-003    -4.3856e-005    -3.9173e-004     6.3148e-005     7.8217e-005    -9.8205e-005     4.3290e-005     4.2632e-005    -1.1472e-005
  5.000000e-003    -4.4020e-005    -3.7905e-004     4.9623e-005     7.6247e-005    -9.5922e-005     4.3310e-005     4.2311e-005    -1.1239e-005
  5.125000e-003    -4.4118e-005    -3.6554e-004     3.5991e-005     7.4106e-005    -9.3410e-005     4.3255e-005     4.1907e-005    -1.0983e-005
  5.250000e-003    -4.4148e-005    -3.5121e-004     2.2273e-005     7.1802e-005    -9.0674e-005     4.3127e-005     4.1421e-005    -1.0705e-005
  5.375000e-003    -4.4108e-005    -3.3612e-004     8.4906e-006     6.9338e-005    -8.7722e-005     4.2924e-005     4.0854e-005    -1.0405e-005
  5.500000e-003    -4.3998e-005    -3.2027e-004    -5.3342e-006     6.6721e-005    -8.4562e-005     4.2647e-005     4.0207e-005    -1.0084e-005
  5.625000e-003    -4.3815e-005    -3.0372e-004    -1.9180e-005     6.3957e-005    -8.1200e-005     4.2296e-005     3.9480e-005    -9.7421e-006
  5.750000e-003    -4.3560e-005    -2.8647e-004    -3.3025e-005     6.1051e-005    -7.7645e-005     4.1871e-005     3.8674e-005    -9.3806e-006
  5.875000e-003    -4.3232e-005    -2.6858e-004    -4.6847e-005     5.8010e-005    -7.3904e-005     4.1372e-005     3.7792e-005    -9.0000e-006
  6.000000e-003    -4.2830e-005    -2.5007e-004    -6.0626e-005     5.4839e-005    -6.9985e-005     4.0800e-005     3.6833e-005    -8.6009e-006
  6.125000e-003    -4.2353e-005    -2.3098e-004    -7.4338e-005     5.1545e-005    -6.5898e-005     4.0156e-005     3.5800e-005    -8.1840e-006
  6.250000e-003    -4.1803e-005    -2.1134e-004    -8.7963e-005     4.8135e-005    -6.1649e-005     3.9440e-005     3.4695e-005    -7.7502e-006
  6.375000e-003    -4.1178e-005    -1.9119e-004    -1.0148e-004     4.4615e-005    -5.7249e-005     3.8653e-005     3.3518e-005    -7.3002e-006
  6.500000e-003    -4.0479e-005    -1.7057e-004    -1.1486e-004     4.0992e-005    -5.2705e-005     3.7797e-005     3.2272e-005    -6.8348e-006
  6.625000e-003    -3.9707e-005    -1.4950e-004    -1.2810e-004     3.7272e-005    -4.8026e-005     3.6872e-005     3.0960e-005    -6.3549e-006
  6.750000e-003    -3.8862e-005    -1.2804e-004    -1.4116e-004     3.3463e-005    -4.3222e-005     3.5879e-005     2.9582e-005    -5.8612e-006
  6.875000e-003    -3.7944e-005    -1.0621e-004    -1.5403e-004     2.9571e-005    -3.8302e-005     3.4821e-005     2.8141e-005    -5.3547e-006
  7.000000e-003    -3.6956e-005    -8.4061e-005    -1.6669e-004     2.5604e-005    -3.3275e-005     3.3698e-005     2.6639e-005    -4.8362e-006
  7.125000e-003    -3.5896e-005    -6.1624e-005    -1.7911e-004     2.1569e-005    -2.8150e-005     3.2513e-005     2.5080e-005    -4.3065e-006
  7.250000e-003    -3.4768e-005    -3.8941e-005    -1.9128e-004     1.7473e-005    -2.2937e-005     3.1267e-005     2.3464e-005    -3.7667e-006
  7.375000e-003    -3.3572e-005    -1.6050e-005    -2.0318e-004     1.3323e-005    -1.7645e-005     2.9961e-005     2.1796e-005    -3.2177e-006
  7.500000e-003    -3.2310e-005     7.0073e-006    -2.1479e-004     9.1271e-006    -1.2285e-005     2.8599e-005     2.0078e-005    -2.6602e-006
  7.625000e-003    -3.0982e-005     3.0193e-005    -2.2609e-004     4.8917e-006    -6.8648e-006     2.7182e-005     1.8312e-005    -2.0954e-006
  7.750000e-003    -2.9592e-005     5.3467e-005    -2.3707e-004     6.2466e-007    -1.3951e-006     2.5711e-005     1.6501e-005    -1.5242e-006
  7.875000e-003    -2.8141e-005     7.6789e-005    -2.4770e-004    -3.6667e-006     4.1145e-006     2.4190e-005     1.4648e-005    -9.4744e-007
  8.000000e-003    -2.6631e-005     1.0012e-004    -2.5797e-004    -7.9749e-006     9.6543e-006     2.2621e-005     1.2757e-005    -3.6619e-007
  8.125000e-003    -2.5063e-005     1.2342e-004    -2.6786e-004    -1.2293e-005     1.5215e-005     2.1006e-005     1.0830e-005     2.1862e-007
  8.250000e-003    -2.3441e-005     1.4665e-004    -2.7736e-004    -1.6613e-005     2.0785e-005     1.9347e-005     8.8701e-006     8.0600e-007
  8.375000e-003    -2.1767e-005     1.6977e-004    -2.8646e-004    -2.0927e-005     2.6357e-005     1.7648e-005     6.8811e-006     1.3950e-006
