i    Time
  0.000000e+000    -7.5407e-006    -1.0552e-004     3.2896e-004    -1.6527e-005     6.3333e-005     1.1381e-005    -7.5656e-006    -2.8839e-006
  1.250000e-004    -9.3153e-006    -1.2934e-004     3.2988e-004    -8.3741e-006     5.1376e-005     1.1677e-005    -5.0192e-006    -3.6482e-006
  2.500000e-004    -1.1039e-005    -1.5303e-004     3.3070e-004    -3.6931e-007     3.9612e-005     1.2012e-005    -2.5027e-006    -4.4008e-006
  3.750000e-004    -1.2605e-005    -1.7622e-004     3.3113e-004     7.1315e-006     2.8503e-005     1.2478e-005    -8.4028e-008    -5.1132e-006
  5.000000e-004    -1.4067e-005    -1.9888e-004     3.3121e-004     1.4223e-005     1.7929e-005     1.3042e-005     2.2601e-006    -5.7921e-006
  6.250000e-004    -1.5446e-005    -2.2095e-004     3.3090e-004     2.0923e-005     7.8664e-006     1.3697e-005     4.5360e-006    -6.4382e-006
  7.500000e-004    -1.6760e-005    -2.4235e-004     3.3018e-004     2.7248e-005    -1.7033e-006     1.4431e-005     6.7489e-006    -7.0520e-006
  8.750000e-004    -1.8024e-005    -2.6302e-004     3.2905e-004     3.3210e-005    -1.0798e-005     1.5237e-005     8.9024e-006    -7.6341e-006
  1.000000e-003    -1.9251e-005    -2.8292e-004     3.2748e-004     3.8823e-005    -1.9433e-005     1.6105e-005     1.1000e-005    -8.1847e-006
  1.125000e-003    -2.0449e-005    -3.0198e-004     3.2546e-004     4.4098e-005    -2.7622e-005     1.7028e-005     1.3042e-005    -8.7043e-006
  1.250000e-003    -2.1626e-005    -3.2018e-004     3.2299e-004     4.9046e-005    -3.5378e-005     1.7998e-005     1.5031e-005    -9.1932e-006
  1.375000e-003    -2.2789e-005    -3.3746e-004     3.2004e-004     5.3675e-005    -4.2712e-005     1.9007e-005     1.6968e-005    -9.6515e-006
  1.500000e-003    -2.3940e-005    -3.5380e-004     3.1663e-004     5.7994e-005    -4.9634e-005     2.0049e-005     1.8852e-005    -1.0079e-005
  1.625000e-003    -2.5083e-005    -3.6916e-004     3.1274e-004     6.2010e-005    -5.6154e-005     2.1116e-005     2.0682e-005    -1.0477e-005
  1.750000e-003    -2.6220e-005    -3.8353e-004     3.0838e-004     6.5732e-005    -6.2280e-005     2.2202e-005     2.2459e-005    -1.0845e-005
  1.875000e-003    -2.7350e-005    -3.9686e-004     3.0354e-004     6.9164e-005    -6.8020e-005     2.3301e-005     2.4180e-005    -1.1183e-005
  2.000000e-003    -2.8474e-005    -4.0915e-004     2.9823e-004     7.2313e-005    -7.3381e-005     2.4407e-005     2.5846e-005    -1.1491e-005
  2.125000e-003    -2.9591e-005    -4.2038e-004     2.9244e-004     7.5184e-005    -7.8368e-005     2.5515e-005     2.7453e-005    -1.1770e-005
  2.250000e-003    -3.0699e-005    -4.3053e-004     2.8619e-004     7.7783e-005    -8.2990e-005     2.6618e-005     2.9001e-005    -1.2019e-005
  2.375000e-003    -3.1797e-005    -4.3959e-004     2.7948e-004     8.0114e-005    -8.7250e-005     2.7713e-005     3.0487e-005    -1.2239e-005
  2.500000e-003    -3.2881e-005    -4.4755e-004     2.7231e-004     8.2183e-005    -9.1155e-005     2.8793e-005     3.1911e-005    -1.2429e-005
  2.625000e-003    -3.3949e-005    -4.5441e-004     2.6470e-004     8.3993e-005    -9.4709e-005     2.9855e-005     3.3269e-005    -1.2591e-005
  2.750000e-003    -3.4998e-005    -4.6017e-004     2.5665e-004     8.5549e-005    -9.7918e-005     3.0894e-005     3.4560e-005    -1.2723e-005
  2.875000e-003    -3.6026e-005    -4.6481e-004     2.4818e-004     8.6855e-005    -1.0079e-004     3.1905e-005     3.5782e-005    -1.2827e-005
  3.000000e-003    -3.7028e-005    -4.6834e-004     2.3929e-004     8.7916e-005    -1.0332e-004     3.2885e-005     3.6933e-005    -1.2902e-005
  3.125000e-003    -3.8002e-005    -4.7077e-004     2.3000e-004     8.8735e-005    -1.0552e-004     3.3830e-005     3.8012e-005    -1.2949e-005
  3.250000e-003    -3.8943e-005    -4.7209e-004     2.2032e-004     8.9316e-005    -1.0740e-004     3.4737e-005     3.9016e-005    -1.2968e-005
  3.375000e-003    -3.9849e-005    -4.7232e-004     2.1027e-004     8.9664e-005    -1.0895e-004     3.5601e-005     3.9944e-005    -1.2959e-005
