i    Time
  0.000000e+000    -5.0546e-006    -1.4827e-004     3.5171e-004    -1.5624e-005     3.0646e-005     9.5753e-006    -9.4886e-006    -1.6594e-006
  1.250000e-004    -6.8955e-006    -1.7033e-004     3.5118e-004    -7.9925e-006     2.0958e-005     1.0539e-005    -6.8658e-006    -2.3856e-006
  2.500000e-004    -8.6783e-006    -1.9225e-004     3.5058e-004    -4.9174e-007     1.1417e-005     1.1521e-005    -4.2806e-006    -3.1037e-006
  3.750000e-004    -1.0282e-005    -2.1361e-004     3.4967e-004     6.5632e-006     2.3797e-006     1.2566e-005    -1.8177e-006    -3.7935e-006
  5.000000e-004    -1.1767e-005    -2.3441e-004     3.4847e-004     1.3255e-005    -6.2393e-006     1.3656e-005     5.5400e-007    -4.4589e-006
  6.250000e-004    -1.3161e-005    -2.5458e-004     3.4694e-004     1.9598e-005    -1.4452e-005     1.4786e-005     2.8443e-006    -5.0997e-006
  7.500000e-004    -1.4482e-005    -2.7405e-004     3.4506e-004     2.5604e-005    -2.2268e-005     1.5948e-005     5.0609e-006    -5.7158e-006
  8.750000e-004    -1.5750e-005    -2.9277e-004     3.4280e-004     3.1286e-005    -2.9696e-005     1.7138e-005     7.2101e-006    -6.3068e-006
  1.000000e-003    -1.6978e-005    -3.1070e-004     3.4015e-004     3.6653e-005    -3.6744e-005     1.8349e-005     9.2968e-006    -6.8726e-006
  1.125000e-003    -1.8177e-005    -3.2779e-004     3.3709e-004     4.1714e-005    -4.3420e-005     1.9576e-005     1.1325e-005    -7.4130e-006
  1.250000e-003    -1.9357e-005    -3.4401e-004     3.3360e-004     4.6478e-005    -4.9730e-005     2.0814e-005     1.3296e-005    -7.9276e-006
  1.375000e-003    -2.0524e-005    -3.5931e-004     3.2968e-004     5.0951e-005    -5.5679e-005     2.2056e-005     1.5214e-005    -8.4164e-006
  1.500000e-003    -2.1682e-005    -3.7366e-004     3.2531e-004     5.5140e-005    -6.1273e-005     2.3298e-005     1.7078e-005    -8.8789e-006
  1.625000e-003    -2.2837e-005    -3.8705e-004     3.2050e-004     5.9050e-005    -6.6517e-005     2.4536e-005     1.8890e-005    -9.3151e-006
  1.750000e-003    -2.3988e-005    -3.9945e-004     3.1524e-004     6.2688e-005    -7.1416e-005     2.5764e-005     2.0649e-005    -9.7247e-006
  1.875000e-003    -2.5139e-005    -4.1084e-004     3.0953e-004     6.6057e-005    -7.5973e-005     2.6979e-005     2.2355e-005    -1.0108e-005
  2.000000e-003    -2.6288e-005    -4.2120e-004     3.0337e-004     6.9163e-005    -8.0193e-005     2.8175e-005     2.4007e-005    -1.0463e-005
  2.125000e-003    -2.7434e-005    -4.3051e-004     2.9675e-004     7.2010e-005    -8.4080e-005     2.9348e-005     2.5605e-005    -1.0792e-005
  2.250000e-003    -2.8577e-005    -4.3878e-004     2.8969e-004     7.4602e-005    -8.7636e-005     3.0496e-005     2.7146e-005    -1.1094e-005
  2.375000e-003    -2.9715e-005    -4.4598e-004     2.8219e-004     7.6941e-005    -9.0867e-005     3.1613e-005     2.8629e-005    -1.1368e-005
  2.500000e-003    -3.0844e-005    -4.5211e-004     2.7426e-004     7.9033e-005    -9.3776e-005     3.2696e-005     3.0052e-005    -1.1615e-005
  2.625000e-003    -3.1962e-005    -4.5717e-004     2.6590e-004     8.0880e-005    -9.6366e-005     3.3741e-005     3.1415e-005    -1.1834e-005
  2.750000e-003    -3.3066e-005    -4.6116e-004     2.5713e-004     8.2486e-005    -9.8640e-005     3.4747e-005     3.2715e-005    -1.2025e-005
  2.875000e-003    -3.4153e-005    -4.6408e-004     2.4795e-004     8.3854e-005    -1.0060e-004     3.5708e-005     3.3950e-005    -1.2190e-005
  3.000000e-003    -3.5220e-005    -4.6592e-004     2.3837e-004     8.4987e-005    -1.0226e-004     3.6622e-005     3.5118e-005    -1.2326e-005
  3.125000e-003    -3.6262e-005    -4.6669e-004     2.2841e-004     8.5889e-005    -1.0361e-004     3.7487e-005     3.6219e-005    -1.2436e-005
  3.250000e-003    -3.7276e-005    -4.6641e-004     2.1808e-004     8.6564e-005    -1.0466e-004     3.8299e-005     3.7249e-005    -1.2518e-005
  3.375000e-003    -3.8259e-005    -4.6507e-004     2.0739e-004     8.7014e-005    -1.0542e-004     3.9057e-005     3.8207e-005    -1.2572e-005
  3.500000e-003    -3.9206e-005    -4.6269e-004     1.9636e-004     8.7243e-005    -1.0589e-004     3.9757e-005     3.9092e-005    -1.2600e-005
  3.625000e-003    -4.0116e-005    -4.5927e-004     1.8501e-004     8.7255e-005    -1.0606e-004     4.0399e-005     3.9903e-005    -1.2601e-005
  3.750000e-003    -4.0983e-005    -4.5483e-004     1.7335e-004     8.7053e-005    -1.0596e-004     4.0979e-005     4.0636e-005    -1.2575e-005
  3.875000e-003    -4.1805e-005    -4.4939e-004     1.6140e-004     8.6642e-005    -1.0558e-004     4.1495e-005     4.1293e-005    -1.2522e-005
  4.000000e-003    -4.2578e-005    -4.4296e-004     1.4917e-004     8.6025e-005    -1.0493e-004     4.1947e-005     4.1870e-005    -1.2444e-005
  4.125000e-003    -4.3299e-005    -4.3556e-004     1.3668e-004     8.5206e-005    -1.0401e-004     4.2333e-005     4.2367e-005    -1.2339e-005
  4.250000e-003    -4.3965e-005    -4.2721e-004     1.2396e-004     8.4189e-005    -1.0283e-004     4.2651e-005     4.2784e-005    -1.2210e-005
  4.375000e-003    -4.4574e-005    -4.1792e-004     1.1102e-004     8.2979e-005    -1.0139e-004     4.2900e-005     4.3118e-005    -1.2055e-005
  4.500000e-003    -4.5122e-005    -4.0772e-004     9.7887e-005     8.1581e-005    -9.9701e-005     4.3079e-005     4.3370e-005    -1.1875e-005
  4.625000e-003    -4.5607e-005    -3.9663e-004     8.4572e-005     7.9999e-005    -9.7770e-005     4.3187e-005     4.3539e-005    -1.1672e-005
  4.750000e-003    -4.6026e-005    -3.8468e-004     7.1098e-005     7.8237e-005    -9.5602e-005     4.3224e-005     4.3625e-005    -1.1444e-005
  4.875000e-003    -4.6378e-005    -3.7189e-004     5.7487e-005     7.6301e-005    -9.3203e-005     4.3188e-005     4.3627e-005    -1.1193e-005
  5.000000e-003    -4.6661e-005    -3.5829e-004     4.3760e-005     7.4196e-005    -9.0580e-005     4.3080e-005     4.3545e-005    -1.0920e-005
  5.125000e-003    -4.6872e-005    -3.4390e-004     2.9939e-005     7.1927e-005    -8.7739e-005     4.2899e-005     4.3379e-005    -1.0624e-005
  5.250000e-003    -4.7009e-005    -3.2876e-004     1.6043e-005     6.9500e-005    -8.4689e-005     4.2645e-005     4.3130e-005    -1.0307e-005
  5.375000e-003    -4.7073e-005    -3.1288e-004     2.0959e-006     6.6920e-005    -8.1436e-005     4.2318e-005     4.2797e-005    -9.9695e-006
  5.500000e-003    -4.7060e-005    -2.9632e-004    -1.1882e-005     6.4193e-005    -7.7988e-005     4.1917e-005     4.2381e-005    -9.6113e-006
  5.625000e-003    -4.6970e-005    -2.7908e-004    -2.5868e-005     6.1325e-005    -7.4353e-005     4.1445e-005     4.1883e-005    -9.2335e-006
  5.750000e-003    -4.6803e-005    -2.6122e-004    -3.9840e-005     5.8321e-005    -7.0538e-005     4.0900e-005     4.1303e-005    -8.8370e-006
  5.875000e-003    -4.6556e-005    -2.4276e-004    -5.3778e-005     5.5188e-005    -6.6553e-005     4.0283e-005     4.0642e-005    -8.4223e-006
  6.000000e-003    -4.6231e-005    -2.2373e-004    -6.7659e-005     5.1933e-005    -6.2405e-005     3.9596e-005     3.9902e-005    -7.9902e-006
  6.125000e-003    -4.5826e-005    -2.0417e-004    -8.1461e-005     4.8561e-005    -5.8102e-005     3.8838e-005     3.9083e-005    -7.5416e-006
  6.250000e-003    -4.5342e-005    -1.8411e-004    -9.5163e-005     4.5080e-005    -5.3654e-005     3.8012e-005     3.8186e-005    -7.0772e-006
  6.375000e-003    -4.4778e-005    -1.6360e-004    -1.0874e-004     4.1495e-005    -4.9069e-005     3.7117e-005     3.7214e-005    -6.5979e-006
  6.500000e-003    -4.4134e-005    -1.4266e-004    -1.2218e-004     3.7813e-005    -4.4356e-005     3.6155e-005     3.6167e-005    -6.1044e-006
  6.625000e-003    -4.3411e-005    -1.2134e-004    -1.3545e-004     3.4042e-005    -3.9524e-005     3.5128e-005     3.5048e-005    -5.5977e-006
  6.750000e-003    -4.2609e-005    -9.9675e-005    -1.4854e-004     3.0189e-005    -3.4583e-005     3.4037e-005     3.3858e-005    -5.0787e-006
