i    Time
  0.000000e+000    -4.9310e-006    -8.0856e-005     3.3425e-004    -2.3773e-005     6.3809e-005     1.1895e-005    -1.0841e-005    -2.2859e-006
  1.250000e-004    -6.8595e-006    -1.0669e-004     3.3508e-004    -1.5530e-005     5.2069e-005     1.2052e-005    -8.3227e-006    -3.0636e-006
  2.500000e-004    -8.7217e-006    -1.3235e-004     3.3580e-004    -7.4200e-006     4.0504e-005     1.2247e-005    -5.8361e-006    -3.8311e-006
  3.750000e-004    -1.0377e-005    -1.5732e-004     3.3610e-004     2.3247e-007     2.9538e-005     1.2573e-005    -3.4546e-006    -4.5630e-006
  5.000000e-004    -1.1894e-005    -1.8162e-004     3.3601e-004     7.5097e-006     1.9065e-005     1.3001e-005    -1.1514e-006    -5.2647e-006
  6.250000e-004    -1.3299e-005    -2.0520e-004     3.3553e-004     1.4425e-005     9.0673e-006     1.3523e-005     1.0818e-006    -5.9365e-006
  7.500000e-004    -1.4617e-005    -2.2800e-004     3.3462e-004     2.0989e-005    -4.6848e-007     1.4129e-005     3.2515e-006    -6.5784e-006
  8.750000e-004    -1.5866e-005    -2.4998e-004     3.3328e-004     2.7213e-005    -9.5557e-006     1.4812e-005     5.3630e-006    -7.1905e-006
  1.000000e-003    -1.7062e-005    -2.7109e-004     3.3149e-004     3.3106e-005    -1.8206e-005     1.5563e-005     7.4202e-006    -7.7730e-006
  1.125000e-003    -1.8219e-005    -2.9129e-004     3.2924e-004     3.8676e-005    -2.6430e-005     1.6376e-005     9.4261e-006    -8.3258e-006
  1.250000e-003    -1.9348e-005    -3.1055e-004     3.2652e-004     4.3932e-005    -3.4237e-005     1.7243e-005     1.1383e-005    -8.8489e-006
  1.375000e-003    -2.0456e-005    -3.2883e-004     3.2333e-004     4.8879e-005    -4.1635e-005     1.8156e-005     1.3292e-005    -9.3423e-006
  1.500000e-003    -2.1550e-005    -3.4611e-004     3.1967e-004     5.3525e-005    -4.8633e-005     1.9109e-005     1.5154e-005    -9.8060e-006
  1.625000e-003    -2.2634e-005    -3.6237e-004     3.1553e-004     5.7875e-005    -5.5238e-005     2.0096e-005     1.6968e-005    -1.0240e-005
  1.750000e-003    -2.3713e-005    -3.7757e-004     3.1091e-004     6.1934e-005    -6.1456e-005     2.1109e-005     1.8736e-005    -1.0644e-005
  1.875000e-003    -2.4788e-005    -3.9171e-004     3.0581e-004     6.5707e-005    -6.7293e-005     2.2143e-005     2.0455e-005    -1.1019e-005
  2.000000e-003    -2.5859e-005    -4.0476e-004     3.0023e-004     6.9199e-005    -7.2755e-005     2.3192e-005     2.2126e-005    -1.1363e-005
  2.125000e-003    -2.6928e-005    -4.1672e-004     2.9419e-004     7.2414e-005    -7.7847e-005     2.4250e-005     2.3746e-005    -1.1678e-005
  2.250000e-003    -2.7994e-005    -4.2757e-004     2.8768e-004     7.5357e-005    -8.2574e-005     2.5312e-005     2.5314e-005    -1.1963e-005
  2.375000e-003    -2.9055e-005    -4.3730e-004     2.8070e-004     7.8031e-005    -8.6940e-005     2.6372e-005     2.6829e-005    -1.2218e-005
  2.500000e-003    -3.0110e-005    -4.4591e-004     2.7328e-004     8.0439e-005    -9.0951e-005     2.7425e-005     2.8288e-005    -1.2444e-005
  2.625000e-003    -3.1156e-005    -4.5339e-004     2.6542e-004     8.2587e-005    -9.4611e-005     2.8467e-005     2.9691e-005    -1.2639e-005
  2.750000e-003    -3.2190e-005    -4.5973e-004     2.5712e-004     8.4476e-005    -9.7923e-005     2.9493e-005     3.1034e-005    -1.2806e-005
  2.875000e-003    -3.3211e-005    -4.6495e-004     2.4840e-004     8.6112e-005    -1.0089e-004     3.0498e-005     3.2316e-005    -1.2942e-005
  3.000000e-003    -3.4215e-005    -4.6904e-004     2.3927e-004     8.7497e-005    -1.0352e-004     3.1479e-005     3.3535e-005    -1.3050e-005
  3.125000e-003    -3.5198e-005    -4.7200e-004     2.2974e-004     8.8635e-005    -1.0582e-004     3.2431e-005     3.4690e-005    -1.3128e-005
  3.250000e-003    -3.6158e-005    -4.7384e-004     2.1983e-004     8.9530e-005    -1.0779e-004     3.3351e-005     3.5778e-005    -1.3177e-005
  3.375000e-003    -3.7091e-005    -4.7457e-004     2.0955e-004     9.0185e-005    -1.0943e-004     3.4234e-005     3.6797e-005    -1.3197e-005
  3.500000e-003    -3.7993e-005    -4.7419e-004     1.9891e-004     9.0604e-005    -1.1075e-004     3.5078e-005     3.7746e-005    -1.3189e-005
  3.625000e-003    -3.8862e-005    -4.7272e-004     1.8794e-004     9.0791e-005    -1.1176e-004     3.5879e-005     3.8623e-005    -1.3153e-005
  3.750000e-003    -3.9693e-005    -4.7016e-004     1.7664e-004     9.0751e-005    -1.1245e-004     3.6634e-005     3.9426e-005    -1.3089e-005
  3.875000e-003    -4.0485e-005    -4.6654e-004     1.6504e-004     9.0486e-005    -1.1284e-004     3.7341e-005     4.0154e-005    -1.2997e-005
  4.000000e-003    -4.1232e-005    -4.6185e-004     1.5315e-004     9.0001e-005    -1.1292e-004     3.7997e-005     4.0807e-005    -1.2878e-005
  4.125000e-003    -4.1933e-005    -4.5613e-004     1.4099e-004     8.9301e-005    -1.1271e-004     3.8599e-005     4.1381e-005    -1.2732e-005
  4.250000e-003    -4.2584e-005    -4.4939e-004     1.2859e-004     8.8391e-005    -1.1221e-004     3.9144e-005     4.1877e-005    -1.2560e-005
  4.375000e-003    -4.3183e-005    -4.4165e-004     1.1595e-004     8.7273e-005    -1.1142e-004     3.9632e-005     4.2293e-005    -1.2362e-005
  4.500000e-003    -4.3726e-005    -4.3293e-004     1.0309e-004     8.5954e-005    -1.1035e-004     4.0060e-005     4.2629e-005    -1.2138e-005
  4.625000e-003    -4.4211e-005    -4.2324e-004     9.0051e-005     8.4439e-005    -1.0901e-004     4.0425e-005     4.2883e-005    -1.1890e-005
  4.750000e-003    -4.4635e-005    -4.1262e-004     7.6836e-005     8.2732e-005    -1.0741e-004     4.0728e-005     4.3056e-005    -1.1617e-005
  4.875000e-003    -4.4997e-005    -4.0110e-004     6.3470e-005     8.0838e-005    -1.0554e-004     4.0965e-005     4.3146e-005    -1.1321e-005
  5.000000e-003    -4.5294e-005    -3.8868e-004     4.9974e-005     7.8764e-005    -1.0341e-004     4.1136e-005     4.3154e-005    -1.1002e-005
  5.125000e-003    -4.5524e-005    -3.7541e-004     3.6370e-005     7.6513e-005    -1.0104e-004     4.1241e-005     4.3079e-005    -1.0660e-005
  5.250000e-003    -4.5686e-005    -3.6130e-004     2.2678e-005     7.4094e-005    -9.8434e-005     4.1277e-005     4.2922e-005    -1.0297e-005
  5.375000e-003    -4.5777e-005    -3.4640e-004     8.9199e-006     7.1510e-005    -9.5590e-005     4.1244e-005     4.2681e-005    -9.9128e-006
  5.500000e-003    -4.5797e-005    -3.3072e-004    -4.8823e-006     6.8768e-005    -9.2521e-005     4.1142e-005     4.2359e-005    -9.5082e-006
  5.625000e-003    -4.5744e-005    -3.1431e-004    -1.8707e-005     6.5874e-005    -8.9234e-005     4.0970e-005     4.1955e-005    -9.0842e-006
  5.750000e-003    -4.5616e-005    -2.9718e-004    -3.2533e-005     6.2835e-005    -8.5738e-005     4.0728e-005     4.1469e-005    -8.6414e-006
  5.875000e-003    -4.5414e-005    -2.7939e-004    -4.6338e-005     5.9657e-005    -8.2040e-005     4.0415e-005     4.0903e-005    -8.1808e-006
  6.000000e-003    -4.5137e-005    -2.6095e-004    -6.0100e-005     5.6346e-005    -7.8148e-005     4.0033e-005     4.0257e-005    -7.7031e-006
  6.125000e-003    -4.4783e-005    -2.4190e-004    -7.3798e-005     5.2909e-005    -7.4071e-005     3.9580e-005     3.9532e-005    -7.2093e-006
  6.250000e-003    -4.4353e-005    -2.2228e-004    -8.7410e-005     4.9353e-005    -6.9819e-005     3.9058e-005     3.8730e-005    -6.7001e-006
  6.375000e-003    -4.3847e-005    -2.0213e-004    -1.0092e-004     4.5685e-005    -6.5398e-005     3.8466e-005     3.7851e-005    -6.1765e-006
  6.500000e-003    -4.3263e-005    -1.8148e-004    -1.1429e-004     4.1912e-005    -6.0820e-005     3.7805e-005     3.6897e-005    -5.6394e-006
  6.625000e-003    -4.2604e-005    -1.6037e-004    -1.2752e-004     3.8040e-005    -5.6092e-005     3.7077e-005     3.5870e-005    -5.0898e-006
  6.750000e-003    -4.1868e-005    -1.3884e-004    -1.4057e-004     3.4078e-005    -5.1224e-005     3.6281e-005     3.4770e-005    -4.5286e-006
  6.875000e-003    -4.1057e-005    -1.1692e-004    -1.5344e-004     3.0033e-005    -4.6226e-005     3.5420e-005     3.3601e-005    -3.9567e-006
  7.000000e-003    -4.0171e-005    -9.4659e-005    -1.6609e-004     2.5911e-005    -4.1106e-005     3.4493e-005     3.2363e-005    -3.3751e-006
  7.125000e-003    -3.9210e-005    -7.2089e-005    -1.7852e-004     2.1721e-005    -3.5876e-005     3.3502e-005     3.1059e-005    -2.7849e-006
  7.250000e-003    -3.8177e-005    -4.9253e-005    -1.9069e-004     1.7470e-005    -3.0543e-005     3.2450e-005     2.9691e-005    -2.1871e-006
  7.375000e-003    -3.7071e-005    -2.6190e-005    -2.0259e-004     1.3165e-005    -2.5119e-005     3.1336e-005     2.8261e-005    -1.5825e-006
  7.500000e-003    -3.5895e-005    -2.9400e-006    -2.1420e-004     8.8138e-006    -1.9613e-005     3.0163e-005     2.6771e-005    -9.7233e-007
  7.625000e-003    -3.4650e-005     2.0457e-005    -2.2551e-004     4.4245e-006    -1.4036e-005     2.8932e-005     2.5223e-005    -3.5752e-007
  7.750000e-003    -3.3337e-005     4.3960e-005    -2.3649e-004     4.4618e-009    -8.3964e-006     2.7646e-005     2.3621e-005     2.6087e-007
