i    Time
0.000000e+000      -1.7789e-005      -1.0799e-004      -5.0647e-005       6.4069e-005       1.7005e-005       1.2389e-005       3.9781e-006       4.0462e-006
1.250000e-004      -2.4000e-005      -1.3053e-004      -6.4257e-006       5.6163e-005       1.2141e-005       8.9781e-006       4.2305e-007      -6.0056e-007
2.500000e-004      -3.0185e-005      -1.5204e-004       3.7099e-005       4.8366e-005       7.3825e-006       5.5889e-006      -3.1062e-006      -5.2123e-006
3.750000e-004      -3.6269e-005      -1.7013e-004       7.8233e-005       4.0939e-005       2.9881e-006       2.2757e-006      -6.5467e-006      -9.7016e-006
5.000000e-004      -4.2257e-005      -1.8558e-004       1.1739e-004       3.3815e-005      -1.1080e-006      -9.7042e-007      -9.9132e-006      -1.4086e-005
6.250000e-004      -4.8143e-005      -1.9860e-004       1.5462e-004       2.6986e-005      -4.9170e-006      -4.1471e-006      -1.3207e-005      -1.8366e-005
7.500000e-004      -5.3915e-005      -2.0938e-004       1.8999e-004       2.0441e-005      -8.4496e-006      -7.2519e-006      -1.6427e-005      -2.2540e-005
8.750000e-004      -5.9567e-005      -2.1809e-004       2.2352e-004       1.4172e-005      -1.1716e-005      -1.0282e-005      -1.9574e-005      -2.6606e-005
1.000000e-003      -6.5089e-005      -2.2491e-004       2.5527e-004       8.1740e-006      -1.4725e-005      -1.3235e-005      -2.2648e-005      -3.0563e-005
1.125000e-003      -7.0473e-005      -2.2996e-004       2.8526e-004       2.4392e-006      -1.7487e-005      -1.6108e-005      -2.5645e-005      -3.4409e-005
1.250000e-003      -7.5710e-005      -2.3340e-004       3.1353e-004      -3.0372e-006      -2.0010e-005      -1.8897e-005      -2.8566e-005      -3.8140e-005
1.375000e-003      -8.0791e-005      -2.3534e-004       3.4010e-004      -8.2601e-006      -2.2302e-005      -2.1600e-005      -3.1407e-005      -4.1755e-005
1.500000e-003      -8.5708e-005      -2.3588e-004       3.6501e-004      -1.3234e-005      -2.4371e-005      -2.4214e-005      -3.4167e-005      -4.5251e-005
1.625000e-003      -9.0453e-005      -2.3515e-004       3.8828e-004      -1.7962e-005      -2.6226e-005      -2.6736e-005      -3.6843e-005      -4.8625e-005
1.750000e-003      -9.5018e-005      -2.3322e-004       4.0993e-004      -2.2448e-005      -2.7873e-005      -2.9163e-005      -3.9434e-005      -5.1874e-005
1.875000e-003      -9.9396e-005      -2.3018e-004       4.2997e-004      -2.6694e-005      -2.9319e-005      -3.1492e-005      -4.1936e-005      -5.4995e-005
2.000000e-003      -1.0358e-004      -2.2612e-004       4.4843e-004      -3.0704e-005      -3.0571e-005      -3.3721e-005      -4.4346e-005      -5.7985e-005
2.125000e-003      -1.0756e-004      -2.2110e-004       4.6533e-004      -3.4480e-005      -3.1637e-005      -3.5846e-005      -4.6662e-005      -6.0842e-005
2.250000e-003      -1.1133e-004      -2.1521e-004       4.8069e-004      -3.8024e-005      -3.2521e-005      -3.7865e-005      -4.8882e-005      -6.3562e-005
2.375000e-003      -1.1489e-004      -2.0850e-004       4.9451e-004      -4.1339e-005      -3.3231e-005      -3.9777e-005      -5.1003e-005      -6.6142e-005
2.500000e-003      -1.1823e-004      -2.0103e-004       5.0683e-004      -4.4426e-005      -3.3773e-005      -4.1578e-005      -5.3022e-005      -6.8581e-005
2.625000e-003      -1.2134e-004      -1.9285e-004       5.1765e-004      -4.7288e-005      -3.4152e-005      -4.3268e-005      -5.4936e-005      -7.0875e-005
2.750000e-003      -1.2422e-004      -1.8404e-004       5.2699e-004      -4.9926e-005      -3.4375e-005      -4.4842e-005      -5.6744e-005      -7.3022e-005
2.875000e-003      -1.2686e-004      -1.7462e-004       5.3487e-004      -5.2342e-005      -3.4446e-005      -4.6301e-005      -5.8442e-005      -7.5020e-005
3.000000e-003      -1.2927e-004      -1.6465e-004       5.4131e-004      -5.4539e-005      -3.4372e-005      -4.7643e-005      -6.0029e-005      -7.6866e-005
3.125000e-003      -1.3143e-004      -1.5418e-004       5.4633e-004      -5.6517e-005      -3.4158e-005      -4.8866e-005      -6.1502e-005      -7.8559e-005
3.250000e-003      -1.3334e-004      -1.4325e-004       5.4994e-004      -5.8281e-005      -3.3809e-005      -4.9969e-005      -6.2860e-005      -8.0096e-005
3.375000e-003      -1.3500e-004      -1.3189e-004       5.5216e-004      -5.9830e-005      -3.3331e-005      -5.0950e-005      -6.4101e-005      -8.1477e-005
3.500000e-003      -1.3641e-004      -1.2016e-004       5.5302e-004      -6.1168e-005      -3.2728e-005      -5.1810e-005      -6.5223e-005      -8.2700e-005
3.625000e-003      -1.3756e-004      -1.0808e-004       5.5253e-004      -6.2297e-005      -3.2007e-005      -5.2547e-005      -6.6224e-005      -8.3764e-005
3.750000e-003      -1.3845e-004      -9.5703e-005       5.5071e-004      -6.3219e-005      -3.1171e-005      -5.3162e-005      -6.7104e-005      -8.4667e-005
3.875000e-003      -1.3909e-004      -8.3050e-005       5.4759e-004      -6.3936e-005      -3.0227e-005      -5.3653e-005      -6.7860e-005      -8.5409e-005
4.000000e-003      -1.3947e-004      -7.0161e-005       5.4319e-004      -6.4452e-005      -2.9178e-005      -5.4021e-005      -6.8492e-005      -8.5990e-005
4.125000e-003      -1.3958e-004      -5.7068e-005       5.3754e-004      -6.4770e-005      -2.8031e-005      -5.4266e-005      -6.9000e-005      -8.6409e-005
4.250000e-003      -1.3944e-004      -4.3805e-005       5.3066e-004      -6.4891e-005      -2.6790e-005      -5.4388e-005      -6.9382e-005      -8.6666e-005
4.375000e-003      -1.3904e-004      -3.0403e-005       5.2258e-004      -6.4820e-005      -2.5459e-005      -5.4388e-005      -6.9638e-005      -8.6761e-005
4.500000e-003      -1.3837e-004      -1.6892e-005       5.1332e-004      -6.4559e-005      -2.4044e-005      -5.4266e-005      -6.9769e-005      -8.6695e-005
4.625000e-003      -1.3745e-004      -3.3020e-006       5.0291e-004      -6.4112e-005      -2.2550e-005      -5.4023e-005      -6.9772e-005      -8.6467e-005
4.750000e-003      -1.3628e-004       1.0338e-005       4.9139e-004      -6.3483e-005      -2.0982e-005      -5.3661e-005      -6.9650e-005      -8.6080e-005
4.875000e-003      -1.3485e-004       2.3999e-005       4.7878e-004      -6.2675e-005      -1.9343e-005      -5.3180e-005      -6.9402e-005      -8.5534e-005
5.000000e-003      -1.3317e-004       3.7654e-005       4.6512e-004      -6.1692e-005      -1.7640e-005      -5.2583e-005      -6.9029e-005      -8.4830e-005
5.125000e-003      -1.3124e-004       5.1275e-005       4.5044e-004      -6.0539e-005      -1.5876e-005      -5.1870e-005      -6.8532e-005      -8.3970e-005
5.250000e-003      -1.2907e-004       6.4837e-005       4.3477e-004      -5.9218e-005      -1.4057e-005      -5.1043e-005      -6.7910e-005      -8.2956e-005
5.375000e-003      -1.2665e-004       7.8312e-005       4.1815e-004      -5.7736e-005      -1.2186e-005      -5.0105e-005      -6.7166e-005      -8.1789e-005
5.500000e-003      -1.2400e-004       9.1676e-005       4.0061e-004      -5.6097e-005      -1.0270e-005      -4.9057e-005      -6.6301e-005      -8.0472e-005
5.625000e-003      -1.2111e-004       1.0490e-004       3.8219e-004      -5.4305e-005      -8.3118e-006      -4.7902e-005      -6.5316e-005      -7.9007e-005
5.750000e-003      -1.1800e-004       1.1797e-004       3.6292e-004      -5.2365e-005      -6.3169e-006      -4.6642e-005      -6.4213e-005      -7.7398e-005
5.875000e-003      -1.1466e-004       1.3086e-004       3.4286e-004      -5.0282e-005      -4.2895e-006      -4.5281e-005      -6.2994e-005      -7.5645e-005
