i    Time
  0.000000e+000    -2.1037e-005    -1.1851e-004     3.3452e-004    -1.4489e-005     5.0631e-005     8.0790e-006     5.4508e-006    -1.5818e-006
  1.250000e-004    -2.1384e-005    -1.4278e-004     3.3539e-004    -7.4250e-006     4.0581e-005     9.0450e-006     6.9825e-006    -2.2920e-006
  2.500000e-004    -2.1714e-005    -1.6685e-004     3.3615e-004    -4.6221e-007     3.0663e-005     1.0033e-005     8.5055e-006    -2.9950e-006
  3.750000e-004    -2.2001e-005    -1.9018e-004     3.3645e-004     6.1510e-006     2.1199e-005     1.1090e-005     1.0000e-005    -3.6723e-006
  5.000000e-004    -2.2274e-005    -2.1282e-004     3.3636e-004     1.2473e-005     1.2115e-005     1.2200e-005     1.1474e-005    -4.3273e-006
  6.250000e-004    -2.2547e-005    -2.3470e-004     3.3584e-004     1.8509e-005     3.4021e-006     1.3354e-005     1.2928e-005    -4.9597e-006
  7.500000e-004    -2.2831e-005    -2.5579e-004     3.3489e-004     2.4264e-005    -4.9454e-006     1.4547e-005     1.4363e-005    -5.5692e-006
  8.750000e-004    -2.3136e-005    -2.7604e-004     3.3349e-004     2.9745e-005    -1.2934e-005     1.5772e-005     1.5781e-005    -6.1553e-006
  1.000000e-003    -2.3468e-005    -2.9541e-004     3.3163e-004     3.4954e-005    -2.0568e-005     1.7023e-005     1.7179e-005    -6.7178e-006
  1.125000e-003    -2.3833e-005    -3.1388e-004     3.2931e-004     3.9896e-005    -2.7854e-005     1.8293e-005     1.8557e-005    -7.2564e-006
  1.250000e-003    -2.4234e-005    -3.3140e-004     3.2651e-004     4.4575e-005    -3.4795e-005     1.9577e-005     1.9913e-005    -7.7707e-006
  1.375000e-003    -2.4672e-005    -3.4795e-004     3.2324e-004     4.8993e-005    -4.1394e-005     2.0869e-005     2.1246e-005    -8.2603e-006
  1.500000e-003    -2.5148e-005    -3.6351e-004     3.1949e-004     5.3153e-005    -4.7657e-005     2.2165e-005     2.2554e-005    -8.7250e-006
  1.625000e-003    -2.5661e-005    -3.7805e-004     3.1525e-004     5.7058e-005    -5.3585e-005     2.3458e-005     2.3834e-005    -9.1645e-006
  1.750000e-003    -2.6210e-005    -3.9156e-004     3.1054e-004     6.0711e-005    -5.9181e-005     2.4744e-005     2.5083e-005    -9.5784e-006
  1.875000e-003    -2.6794e-005    -4.0402e-004     3.0535e-004     6.4114e-005    -6.4449e-005     2.6018e-005     2.6300e-005    -9.9665e-006
  2.000000e-003    -2.7409e-005    -4.1543e-004     2.9969e-004     6.7269e-005    -6.9391e-005     2.7275e-005     2.7482e-005    -1.0329e-005
  2.125000e-003    -2.8052e-005    -4.2575e-004     2.9356e-004     7.0179e-005    -7.4009e-005     2.8511e-005     2.8625e-005    -1.0664e-005
  2.250000e-003    -2.8719e-005    -4.3500e-004     2.8696e-004     7.2845e-005    -7.8307e-005     2.9722e-005     2.9728e-005    -1.0974e-005
