i    Time
0.000000e+000      -3.0161e-005      -8.7107e-005      -5.6499e-005       3.8302e-005       3.7913e-005      -1.1856e-006      -2.6356e-006       1.6563e-006
1.250000e-004      -3.5139e-005      -1.1224e-004      -1.2285e-005       3.2025e-005       3.0680e-005      -2.4340e-006      -5.3666e-006      -2.3278e-006
2.500000e-004      -4.0126e-005      -1.3609e-004       3.1230e-005       2.5834e-005       2.3601e-005      -3.7415e-006      -8.0910e-006      -6.2948e-006
3.750000e-004      -4.5129e-005      -1.5574e-004       7.2355e-005       1.9939e-005       1.7046e-005      -5.2386e-006      -1.0792e-005      -1.0201e-005
5.000000e-004      -5.0126e-005      -1.7223e-004       1.1151e-004       1.4288e-005       1.0919e-005      -6.8712e-006      -1.3471e-005      -1.4052e-005
6.250000e-004      -5.5099e-005      -1.8587e-004       1.4877e-004       8.8711e-006       5.2012e-006      -8.6177e-006      -1.6126e-005      -1.7845e-005
7.500000e-004      -6.0032e-005      -1.9695e-004       1.8418e-004       3.6837e-006      -1.2346e-007      -1.0458e-005      -1.8754e-005      -2.1576e-005
8.750000e-004      -6.4910e-005      -2.0573e-004       2.1778e-004      -1.2800e-006      -5.0712e-006      -1.2374e-005      -2.1353e-005      -2.5242e-005
1.000000e-003      -6.9716e-005      -2.1243e-004       2.4963e-004      -6.0244e-006      -9.6571e-006      -1.4347e-005      -2.3919e-005      -2.8838e-005
1.125000e-003      -7.4438e-005      -2.1725e-004       2.7975e-004      -1.0553e-005      -1.3895e-005      -1.6363e-005      -2.6447e-005      -3.2360e-005
1.250000e-003      -7.9060e-005      -2.2037e-004       3.0818e-004      -1.4869e-005      -1.7800e-005      -1.8405e-005      -2.8935e-005      -3.5804e-005
1.375000e-003      -8.3570e-005      -2.2194e-004       3.3495e-004      -1.8975e-005      -2.1383e-005      -2.0462e-005      -3.1378e-005      -3.9164e-005
1.500000e-003      -8.7956e-005      -2.2212e-004       3.6008e-004      -2.2872e-005      -2.4657e-005      -2.2519e-005      -3.3771e-005      -4.2436e-005
1.625000e-003      -9.2205e-005      -2.2101e-004       3.8359e-004      -2.6563e-005      -2.7633e-005      -2.4565e-005      -3.6110e-005      -4.5616e-005
1.750000e-003      -9.6307e-005      -2.1874e-004       4.0551e-004      -3.0048e-005      -3.0324e-005      -2.6589e-005      -3.8392e-005      -4.8699e-005
1.875000e-003      -1.0025e-004      -2.1541e-004       4.2585e-004      -3.3330e-005      -3.2738e-005      -2.8581e-005      -4.0612e-005      -5.1680e-005
2.000000e-003      -1.0403e-004      -2.1111e-004       4.4464e-004      -3.6409e-005      -3.4887e-005      -3.0532e-005      -4.2765e-005      -5.4554e-005
2.125000e-003      -1.0763e-004      -2.0592e-004       4.6187e-004      -3.9286e-005      -3.6780e-005      -3.2433e-005      -4.4848e-005      -5.7318e-005
2.250000e-003      -1.1104e-004      -1.9991e-004       4.7759e-004      -4.1962e-005      -3.8426e-005      -3.4277e-005      -4.6857e-005      -5.9968e-005
2.375000e-003      -1.1426e-004      -1.9316e-004       4.9178e-004      -4.4437e-005      -3.9834e-005      -3.6055e-005      -4.8787e-005      -6.2498e-005
2.500000e-003      -1.1727e-004      -1.8572e-004       5.0448e-004      -4.6713e-005      -4.1014e-005      -3.7763e-005      -5.0635e-005      -6.4906e-005
2.625000e-003      -1.2008e-004      -1.7766e-004       5.1570e-004      -4.8791e-005      -4.1973e-005      -3.9393e-005      -5.2397e-005      -6.7187e-005
2.750000e-003      -1.2268e-004      -1.6903e-004       5.2545e-004      -5.0671e-005      -4.2719e-005      -4.0939e-005      -5.4070e-005      -6.9338e-005
2.875000e-003      -1.2505e-004      -1.5988e-004       5.3374e-004      -5.2354e-005      -4.3260e-005      -4.2398e-005      -5.5651e-005      -7.1357e-005
3.000000e-003      -1.2720e-004      -1.5025e-004       5.4060e-004      -5.3842e-005      -4.3604e-005      -4.3764e-005      -5.7137e-005      -7.3239e-005
3.125000e-003      -1.2911e-004      -1.4018e-004       5.4603e-004      -5.5136e-005      -4.3758e-005      -4.5033e-005      -5.8523e-005      -7.4981e-005
3.250000e-003      -1.3080e-004      -1.2972e-004       5.5006e-004      -5.6238e-005      -4.3730e-005      -4.6202e-005      -5.9809e-005      -7.6582e-005
3.375000e-003      -1.3224e-004      -1.1891e-004       5.5271e-004      -5.7148e-005      -4.3527e-005      -4.7267e-005      -6.0992e-005      -7.8039e-005
3.500000e-003      -1.3344e-004      -1.0778e-004       5.5398e-004      -5.7870e-005      -4.3154e-005      -4.8226e-005      -6.2068e-005      -7.9350e-005
3.625000e-003      -1.3440e-004      -9.6363e-005       5.5390e-004      -5.8403e-005      -4.2621e-005      -4.9076e-005      -6.3036e-005      -8.0512e-005
3.750000e-003      -1.3511e-004      -8.4695e-005       5.5250e-004      -5.8752e-005      -4.1932e-005      -4.9815e-005      -6.3894e-005      -8.1525e-005
3.875000e-003      -1.3557e-004      -7.2808e-005       5.4978e-004      -5.8917e-005      -4.1094e-005      -5.0440e-005      -6.4641e-005      -8.2386e-005
4.000000e-003      -1.3579e-004      -6.0731e-005       5.4578e-004      -5.8901e-005      -4.0115e-005      -5.0952e-005      -6.5274e-005      -8.3095e-005
4.125000e-003      -1.3575e-004      -4.8494e-005       5.4051e-004      -5.8707e-005      -3.9000e-005      -5.1347e-005      -6.5793e-005      -8.3650e-005
4.250000e-003      -1.3546e-004      -3.6126e-005       5.3401e-004      -5.8338e-005      -3.7756e-005      -5.1627e-005      -6.6196e-005      -8.4051e-005
4.375000e-003      -1.3493e-004      -2.3654e-005       5.2629e-004      -5.7797e-005      -3.6389e-005      -5.1789e-005      -6.6483e-005      -8.4297e-005
4.500000e-003      -1.3414e-004      -1.1105e-005       5.1739e-004      -5.7087e-005      -3.4905e-005      -5.1835e-005      -6.6653e-005      -8.4389e-005
4.625000e-003      -1.3311e-004       1.4946e-006       5.0732e-004      -5.6211e-005      -3.3310e-005      -5.1763e-005      -6.6705e-005      -8.4326e-005
4.750000e-003      -1.3183e-004       1.4119e-005       4.9613e-004      -5.5172e-005      -3.1611e-005      -5.1574e-005      -6.6639e-005      -8.4109e-005
