i    Time
0.000000e+000      -4.6161e-005      -7.1511e-005      -5.2516e-005       1.1746e-004       3.6059e-006       8.8187e-006      -8.6548e-006      -1.3849e-005
1.250000e-004      -5.0393e-005      -9.8965e-005      -6.9971e-006       1.0645e-004      -1.2979e-008       5.1330e-006      -1.1303e-005      -1.7529e-005
2.500000e-004      -5.4640e-005      -1.2513e-004       3.7751e-005       9.5594e-005      -3.5451e-006       1.4678e-006      -1.3943e-005      -2.1186e-005
3.750000e-004      -5.8925e-005      -1.4706e-004       7.9867e-005       8.5248e-005      -6.7806e-006      -2.1198e-006      -1.6552e-005      -2.4759e-005
5.000000e-004      -6.3221e-005      -1.6575e-004       1.1983e-004       7.5316e-005      -9.7728e-006      -5.6327e-006      -1.9135e-005      -2.8259e-005
6.250000e-004      -6.7510e-005      -1.8150e-004       1.5773e-004       6.5776e-005      -1.2531e-005      -9.0640e-006      -2.1688e-005      -3.1682e-005
7.500000e-004      -7.1775e-005      -1.9459e-004       1.9363e-004       5.6610e-005      -1.5063e-005      -1.2407e-005      -2.4208e-005      -3.5026e-005
8.750000e-004      -7.5999e-005      -2.0526e-004       2.2759e-004       4.7803e-005      -1.7379e-005      -1.5657e-005      -2.6694e-005      -3.8288e-005
1.000000e-003      -8.0166e-005      -2.1373e-004       2.5966e-004       3.9340e-005      -1.9484e-005      -1.8808e-005      -2.9140e-005      -4.1464e-005
1.125000e-003      -8.4261e-005      -2.2020e-004       2.8991e-004       3.1211e-005      -2.1388e-005      -2.1856e-005      -3.1544e-005      -4.4551e-005
1.250000e-003      -8.8270e-005      -2.2484e-004       3.1836e-004       2.3404e-005      -2.3097e-005      -2.4794e-005      -3.3901e-005      -4.7544e-005
1.375000e-003      -9.2178e-005      -2.2780e-004       3.4506e-004       1.5910e-005      -2.4618e-005      -2.7621e-005      -3.6208e-005      -5.0440e-005
1.500000e-003      -9.5973e-005      -2.2923e-004       3.7004e-004       8.7221e-006      -2.5957e-005      -3.0331e-005      -3.8460e-005      -5.3235e-005
1.625000e-003      -9.9642e-005      -2.2926e-004       3.9334e-004       1.8324e-006      -2.7121e-005      -3.2921e-005      -4.0653e-005      -5.5925e-005
1.750000e-003      -1.0317e-004      -2.2801e-004       4.1497e-004      -4.7647e-006      -2.8116e-005      -3.5388e-005      -4.2782e-005      -5.8506e-005
1.875000e-003      -1.0656e-004      -2.2557e-004       4.3498e-004      -1.1074e-005      -2.8948e-005      -3.7730e-005      -4.4845e-005      -6.0974e-005
2.000000e-003      -1.0978e-004      -2.2205e-004       4.5338e-004      -1.7101e-005      -2.9622e-005      -3.9943e-005      -4.6836e-005      -6.3326e-005
2.125000e-003      -1.1284e-004      -2.1753e-004       4.7019e-004      -2.2849e-005      -3.0144e-005      -4.2027e-005      -4.8751e-005      -6.5557e-005
2.250000e-003      -1.1572e-004      -2.1209e-004       4.8544e-004      -2.8322e-005      -3.0519e-005      -4.3977e-005      -5.0587e-005      -6.7666e-005
2.375000e-003      -1.1841e-004      -2.0581e-004       4.9914e-004      -3.3522e-005      -3.0752e-005      -4.5794e-005      -5.2341e-005      -6.9647e-005
2.500000e-003      -1.2091e-004      -1.9875e-004       5.1131e-004      -3.8452e-005      -3.0848e-005      -4.7475e-005      -5.4007e-005      -7.1499e-005
2.625000e-003      -1.2321e-004      -1.9097e-004       5.2198e-004      -4.3114e-005      -3.0813e-005      -4.9020e-005      -5.5584e-005      -7.3218e-005
2.750000e-003      -1.2530e-004      -1.8254e-004       5.3116e-004      -4.7511e-005      -3.0652e-005      -5.0427e-005      -5.7067e-005      -7.4801e-005
2.875000e-003      -1.2718e-004      -1.7351e-004       5.3887e-004      -5.1645e-005      -3.0368e-005      -5.1695e-005      -5.8453e-005      -7.6247e-005
3.000000e-003      -1.2885e-004      -1.6392e-004       5.4513e-004      -5.5518e-005      -2.9966e-005      -5.2825e-005      -5.9740e-005      -7.7553e-005
3.125000e-003      -1.3029e-004      -1.5383e-004       5.4996e-004      -5.9131e-005      -2.9453e-005      -5.3815e-005      -6.0926e-005      -7.8717e-005
3.250000e-003      -1.3150e-004      -1.4328e-004       5.5338e-004      -6.2485e-005      -2.8831e-005      -5.4667e-005      -6.2006e-005      -7.9736e-005
3.375000e-003      -1.3248e-004      -1.3231e-004       5.5540e-004      -6.5584e-005      -2.8105e-005      -5.5379e-005      -6.2980e-005      -8.0610e-005
3.500000e-003      -1.3323e-004      -1.2097e-004       5.5606e-004      -6.8428e-005      -2.7280e-005      -5.5952e-005      -6.3845e-005      -8.1337e-005
3.625000e-003      -1.3374e-004      -1.0929e-004       5.5536e-004      -7.1020e-005      -2.6360e-005      -5.6388e-005      -6.4599e-005      -8.1917e-005
3.750000e-003      -1.3401e-004      -9.7302e-005       5.5333e-004      -7.3360e-005      -2.5350e-005      -5.6686e-005      -6.5241e-005      -8.2347e-005
3.875000e-003      -1.3405e-004      -8.5051e-005       5.5000e-004      -7.5451e-005      -2.4254e-005      -5.6847e-005      -6.5769e-005      -8.2628e-005
4.000000e-003      -1.3384e-004      -7.2567e-005       5.4539e-004      -7.7296e-005      -2.3077e-005      -5.6873e-005      -6.6182e-005      -8.2759e-005
4.125000e-003      -1.3339e-004      -5.9883e-005       5.3952e-004      -7.8895e-005      -2.1822e-005      -5.6765e-005      -6.6479e-005      -8.2741e-005
4.250000e-003      -1.3270e-004      -4.7030e-005       5.3241e-004      -8.0253e-005      -2.0494e-005      -5.6525e-005      -6.6658e-005      -8.2572e-005
4.375000e-003      -1.3177e-004      -3.4039e-005       5.2411e-004      -8.1369e-005      -1.9097e-005      -5.6154e-005      -6.6721e-005      -8.2254e-005
4.500000e-003      -1.3060e-004      -2.0940e-005       5.1463e-004      -8.2249e-005      -1.7635e-005      -5.5653e-005      -6.6665e-005      -8.1788e-005
4.625000e-003      -1.2919e-004      -7.7611e-006       5.0400e-004      -8.2894e-005      -1.6113e-005      -5.5026e-005      -6.6492e-005      -8.1173e-005
4.750000e-003      -1.2755e-004       5.4689e-006       4.9225e-004      -8.3306e-005      -1.4536e-005      -5.4273e-005      -6.6200e-005      -8.0412e-005
4.875000e-003      -1.2567e-004       1.8723e-005       4.7942e-004      -8.3491e-005      -1.2906e-005      -5.3398e-005      -6.5791e-005      -7.9505e-005
5.000000e-003      -1.2356e-004       3.1974e-005       4.6553e-004      -8.3449e-005      -1.1228e-005      -5.2403e-005      -6.5265e-005      -7.8454e-005
5.125000e-003      -1.2122e-004       4.5196e-005       4.5062e-004      -8.3186e-005      -9.5072e-006      -5.1291e-005      -6.4623e-005      -7.7261e-005
5.250000e-003      -1.1866e-004       5.8363e-005       4.3472e-004      -8.2705e-005      -7.7468e-006      -5.0064e-005      -6.3864e-005      -7.5928e-005
5.375000e-003      -1.1587e-004       7.1451e-005       4.1787e-004      -8.2010e-005      -5.9510e-006      -4.8725e-005      -6.2992e-005      -7.4456e-005
5.500000e-003      -1.1287e-004       8.4435e-005       4.0010e-004      -8.1104e-005      -4.1241e-006      -4.7278e-005      -6.2006e-005      -7.2850e-005
5.625000e-003      -1.0966e-004       9.7292e-005       3.8146e-004      -7.9993e-005      -2.2700e-006      -4.5725e-005      -6.0908e-005      -7.1110e-005
5.750000e-003      -1.0624e-004       1.1000e-004       3.6197e-004      -7.8680e-005      -3.9294e-007      -4.4071e-005      -5.9700e-005      -6.9241e-005
