i    Time
  0.000000e+000    -2.5788e-005    -5.3491e-005     3.1470e-004    -2.0573e-005     7.9871e-005     7.2593e-006     6.1352e-006    -1.4250e-006
  1.250000e-004    -2.5110e-005    -8.0960e-005     3.1661e-004    -1.2690e-005     6.8008e-005     7.8270e-006     7.6154e-006    -2.1940e-006
  2.500000e-004    -2.4476e-005    -1.0823e-004     3.1838e-004    -4.9257e-006     5.6295e-005     8.4276e-006     9.0962e-006    -2.9555e-006
  3.750000e-004    -2.3993e-005    -1.3475e-004     3.1968e-004     2.4328e-006     4.5098e-005     9.1369e-006     1.0577e-005    -3.6903e-006
  5.000000e-004    -2.3634e-005    -1.6056e-004     3.2057e-004     9.4536e-006     3.4332e-005     9.9303e-006     1.2056e-005    -4.4015e-006
  6.250000e-004    -2.3396e-005    -1.8561e-004     3.2101e-004     1.6145e-005     2.3987e-005     1.0800e-005     1.3530e-005    -5.0885e-006
  7.500000e-004    -2.3271e-005    -2.0984e-004     3.2100e-004     2.2515e-005     1.4055e-005     1.1737e-005     1.4995e-005    -5.7509e-006
  8.750000e-004    -2.3255e-005    -2.3321e-004     3.2053e-004     2.8569e-005     4.5284e-006     1.2736e-005     1.6449e-005    -6.3881e-006
  1.000000e-003    -2.3341e-005    -2.5569e-004     3.1958e-004     3.4315e-005    -4.5999e-006     1.3788e-005     1.7888e-005    -6.9995e-006
  1.125000e-003    -2.3523e-005    -2.7722e-004     3.1815e-004     3.9757e-005    -1.3336e-005     1.4887e-005     1.9308e-005    -7.5848e-006
  1.250000e-003    -2.3793e-005    -2.9779e-004     3.1624e-004     4.4901e-005    -2.1684e-005     1.6026e-005     2.0707e-005    -8.1435e-006
  1.375000e-003    -2.4145e-005    -3.1736e-004     3.1384e-004     4.9751e-005    -2.9651e-005     1.7197e-005     2.2081e-005    -8.6752e-006
  1.500000e-003    -2.4572e-005    -3.3590e-004     3.1094e-004     5.4312e-005    -3.7240e-005     1.8396e-005     2.3426e-005    -9.1794e-006
  1.625000e-003    -2.5067e-005    -3.5339e-004     3.0755e-004     5.8588e-005    -4.4456e-005     1.9615e-005     2.4740e-005    -9.6558e-006
  1.750000e-003    -2.5622e-005    -3.6981e-004     3.0367e-004     6.2582e-005    -5.1303e-005     2.0849e-005     2.6018e-005    -1.0104e-005
  1.875000e-003    -2.6232e-005    -3.8513e-004     2.9930e-004     6.6298e-005    -5.7783e-005     2.2092e-005     2.7258e-005    -1.0524e-005
  2.000000e-003    -2.6888e-005    -3.9935e-004     2.9444e-004     6.9740e-005    -6.3900e-005     2.3338e-005     2.8456e-005    -1.0915e-005
  2.125000e-003    -2.7584e-005    -4.1245e-004     2.8909e-004     7.2910e-005    -6.9658e-005     2.4582e-005     2.9609e-005    -1.1277e-005
  2.250000e-003    -2.8313e-005    -4.2441e-004     2.8327e-004     7.5813e-005    -7.5059e-005     2.5818e-005     3.0715e-005    -1.1610e-005
  2.375000e-003    -2.9070e-005    -4.3523e-004     2.7698e-004     7.8451e-005    -8.0106e-005     2.7043e-005     3.1770e-005    -1.1914e-005
  2.500000e-003    -2.9846e-005    -4.4491e-004     2.7023e-004     8.0826e-005    -8.4803e-005     2.8251e-005     3.2772e-005    -1.2188e-005
  2.625000e-003    -3.0638e-005    -4.5343e-004     2.6302e-004     8.2943e-005    -8.9151e-005     2.9438e-005     3.3718e-005    -1.2433e-005
  2.750000e-003    -3.1437e-005    -4.6079e-004     2.5536e-004     8.4805e-005    -9.3155e-005     3.0599e-005     3.4606e-005    -1.2648e-005
  2.875000e-003    -3.2239e-005    -4.6700e-004     2.4728e-004     8.6414e-005    -9.6816e-005     3.1730e-005     3.5434e-005    -1.2834e-005
  3.000000e-003    -3.3038e-005    -4.7205e-004     2.3877e-004     8.7773e-005    -1.0014e-004     3.2827e-005     3.6198e-005    -1.2990e-005
  3.125000e-003    -3.3829e-005    -4.7595e-004     2.2985e-004     8.8887e-005    -1.0312e-004     3.3887e-005     3.6899e-005    -1.3116e-005
  3.250000e-003    -3.4606e-005    -4.7870e-004     2.2054e-004     8.9757e-005    -1.0578e-004     3.4906e-005     3.7532e-005    -1.3213e-005
  3.375000e-003    -3.5365e-005    -4.8030e-004     2.1085e-004     9.0389e-005    -1.0810e-004     3.5880e-005     3.8098e-005    -1.3281e-005
  3.500000e-003    -3.6101e-005    -4.8077e-004     2.0079e-004     9.0784e-005    -1.1009e-004     3.6807e-005     3.8594e-005    -1.3319e-005
  3.625000e-003    -3.6810e-005    -4.8011e-004     1.9037e-004     9.0948e-005    -1.1177e-004     3.7682e-005     3.9019e-005    -1.3328e-005
  3.750000e-003    -3.7486e-005    -4.7834e-004     1.7963e-004     9.0883e-005    -1.1312e-004     3.8505e-005     3.9371e-005    -1.3309e-005
  3.875000e-003    -3.8127e-005    -4.7547e-004     1.6856e-004     9.0594e-005    -1.1416e-004     3.9271e-005     3.9651e-005    -1.3260e-005
  4.000000e-003    -3.8729e-005    -4.7151e-004     1.5719e-004     9.0085e-005    -1.1489e-004     3.9979e-005     3.9856e-005    -1.3184e-005
  4.125000e-003    -3.9287e-005    -4.6648e-004     1.4554e-004     8.9360e-005    -1.1531e-004     4.0625e-005     3.9986e-005    -1.3080e-005
  4.250000e-003    -3.9799e-005    -4.6040e-004     1.3362e-004     8.8423e-005    -1.1543e-004     4.1209e-005     4.0041e-005    -1.2948e-005
  4.375000e-003    -4.0261e-005    -4.5328e-004     1.2146e-004     8.7279e-005    -1.1525e-004     4.1728e-005     4.0019e-005    -1.2790e-005
  4.500000e-003    -4.0671e-005    -4.4515e-004     1.0907e-004     8.5933e-005    -1.1478e-004     4.2180e-005     3.9922e-005    -1.2604e-005
  4.625000e-003    -4.1025e-005    -4.3602e-004     9.6471e-005     8.4390e-005    -1.1402e-004     4.2564e-005     3.9748e-005    -1.2393e-005
  4.750000e-003    -4.1322e-005    -4.2592e-004     8.3685e-005     8.2654e-005    -1.1298e-004     4.2878e-005     3.9497e-005    -1.2155e-005
  4.875000e-003    -4.1559e-005    -4.1488e-004     7.0731e-005     8.0732e-005    -1.1166e-004     4.3122e-005     3.9171e-005    -1.1893e-005
  5.000000e-003    -4.1734e-005    -4.0292e-004     5.7630e-005     7.8628e-005    -1.1008e-004     4.3293e-005     3.8768e-005    -1.1606e-005
  5.125000e-003    -4.1845e-005    -3.9006e-004     4.4403e-005     7.6347e-005    -1.0823e-004     4.3392e-005     3.8291e-005    -1.1296e-005
  5.250000e-003    -4.1891e-005    -3.7634e-004     3.1070e-005     7.3897e-005    -1.0612e-004     4.3417e-005     3.7738e-005    -1.0962e-005
  5.375000e-003    -4.1870e-005    -3.6178e-004     1.7654e-005     7.1282e-005    -1.0376e-004     4.3368e-005     3.7112e-005    -1.0605e-005
  5.500000e-003    -4.1781e-005    -3.4642e-004     4.1741e-006     6.8508e-005    -1.0116e-004     4.3244e-005     3.6412e-005    -1.0227e-005
  5.625000e-003    -4.1623e-005    -3.3027e-004    -9.3468e-006     6.5582e-005    -9.8324e-005     4.3046e-005     3.5640e-005    -9.8276e-006
  5.750000e-003    -4.1395e-005    -3.1339e-004    -2.2888e-005     6.2510e-005    -9.5258e-005     4.2772e-005     3.4797e-005    -9.4078e-006
  5.875000e-003    -4.1096e-005    -2.9579e-004    -3.6427e-005     5.9299e-005    -9.1970e-005     4.2424e-005     3.3884e-005    -8.9685e-006
  6.000000e-003    -4.0726e-005    -2.7752e-004    -4.9944e-005     5.5955e-005    -8.8469e-005     4.2001e-005     3.2903e-005    -8.5104e-006
  6.125000e-003    -4.0284e-005    -2.5860e-004    -6.3416e-005     5.2486e-005    -8.4762e-005     4.1503e-005     3.1855e-005    -8.0344e-006
  6.250000e-003    -3.9771e-005    -2.3908e-004    -7.6822e-005     4.8896e-005    -8.0857e-005     4.0932e-005     3.0742e-005    -7.5414e-006
  6.375000e-003    -3.9187e-005    -2.1899e-004    -9.0141e-005     4.5195e-005    -7.6764e-005     4.0287e-005     2.9566e-005    -7.0323e-006
  6.500000e-003    -3.8530e-005    -1.9837e-004    -1.0335e-004     4.1389e-005    -7.2491e-005     3.9570e-005     2.8328e-005    -6.5079e-006
  6.625000e-003    -3.7803e-005    -1.7725e-004    -1.1643e-004     3.7484e-005    -6.8046e-005     3.8781e-005     2.7030e-005    -5.9692e-006
  6.750000e-003    -3.7006e-005    -1.5567e-004    -1.2936e-004     3.3489e-005    -6.3439e-005     3.7922e-005     2.5675e-005    -5.4171e-006
  6.875000e-003    -3.6139e-005    -1.3367e-004    -1.4213e-004     2.9411e-005    -5.8678e-005     3.6993e-005     2.4264e-005    -4.8526e-006
