i    Time
8.875000e-003       2.5032e-005       3.2568e-004      -2.7095e-004       2.8292e-005       3.7559e-005       7.5937e-006      -2.5027e-006       4.2015e-006
9.000000e-003       3.1235e-005       3.2814e-004      -2.9691e-004       3.1930e-005       3.9406e-005       1.0184e-005       4.3474e-007       7.9110e-006
9.125000e-003       3.7419e-005       3.3006e-004      -3.2252e-004       3.5545e-005       4.1195e-005       1.2776e-005       3.3850e-006       1.1624e-005
9.250000e-003       4.3574e-005       3.3145e-004      -3.4773e-004       3.9131e-005       4.2923e-005       1.5364e-005       6.3434e-006       1.5333e-005
9.375000e-003       4.9690e-005       3.3229e-004      -3.7251e-004       4.2682e-005       4.4587e-005       1.7946e-005       9.3053e-006       1.9034e-005
9.500000e-003       5.5757e-005       3.3259e-004      -3.9680e-004       4.6191e-005       4.6184e-005       2.0515e-005       1.2266e-005       2.2721e-005
9.625000e-003       6.1767e-005       3.3235e-004      -4.2058e-004       4.9652e-005       4.7712e-005       2.3069e-005       1.5221e-005       2.6387e-005
9.750000e-003       6.7708e-005       3.3156e-004      -4.4380e-004       5.3059e-005       4.9167e-005       2.5602e-005       1.8165e-005       3.0027e-005
9.875000e-003       7.3572e-005       3.3023e-004      -4.6642e-004       5.6405e-005       5.0548e-005       2.8110e-005       2.1095e-005       3.3635e-005
1.000000e-002       7.9350e-005       3.2836e-004      -4.8841e-004       5.9685e-005       5.1852e-005       3.0589e-005       2.4004e-005       3.7205e-005
1.012500e-002       8.5032e-005       3.2595e-004      -5.0972e-004       6.2894e-005       5.3076e-005       3.3034e-005       2.6890e-005       4.0732e-005
1.025000e-002       9.0609e-005       3.2301e-004      -5.3034e-004       6.6024e-005       5.4219e-005       3.5442e-005       2.9746e-005       4.4211e-005
1.037500e-002       9.6072e-005       3.1955e-004      -5.5021e-004       6.9072e-005       5.5278e-005       3.7809e-005       3.2570e-005       4.7634e-005
1.050000e-002       1.0141e-004       3.1555e-004      -5.6931e-004       7.2031e-005       5.6252e-005       4.0130e-005       3.5355e-005       5.0999e-005
1.062500e-002       1.0662e-004       3.1104e-004      -5.8761e-004       7.4896e-005       5.7139e-005       4.2401e-005       3.8099e-005       5.4298e-005
1.075000e-002       1.1169e-004       3.0603e-004      -6.0508e-004       7.7663e-005       5.7937e-005       4.4620e-005       4.0796e-005       5.7526e-005
1.087500e-002       1.1662e-004       3.0050e-004      -6.2168e-004       8.0326e-005       5.8645e-005       4.6781e-005       4.3443e-005       6.0680e-005
1.100000e-002       1.2138e-004       2.9449e-004      -6.3740e-004       8.2880e-005       5.9262e-005       4.8881e-005       4.6034e-005       6.3753e-005
1.112500e-002       1.2599e-004       2.8799e-004      -6.5220e-004       8.5322e-005       5.9787e-005       5.0918e-005       4.8567e-005       6.6740e-005
1.125000e-002       1.3042e-004       2.8101e-004      -6.6605e-004       8.7647e-005       6.0218e-005       5.2886e-005       5.1037e-005       6.9638e-005
1.137500e-002       1.3468e-004       2.7358e-004      -6.7895e-004       8.9850e-005       6.0555e-005       5.4784e-005       5.3440e-005       7.2442e-005
1.150000e-002       1.3875e-004       2.6569e-004      -6.9086e-004       9.1928e-005       6.0798e-005       5.6607e-005       5.5773e-005       7.5146e-005
1.162500e-002       1.4264e-004       2.5736e-004      -7.0176e-004       9.3877e-005       6.0945e-005       5.8353e-005       5.8031e-005       7.7747e-005
1.175000e-002       1.4632e-004       2.4860e-004      -7.1164e-004       9.5693e-005       6.0997e-005       6.0018e-005       6.0212e-005       8.0241e-005
1.187500e-002       1.4980e-004       2.3944e-004      -7.2049e-004       9.7373e-005       6.0953e-005       6.1601e-005       6.2311e-005       8.2623e-005
1.200000e-002       1.5308e-004       2.2987e-004      -7.2827e-004       9.8915e-005       6.0813e-005       6.3097e-005       6.4326e-005       8.4890e-005
1.212500e-002       1.5614e-004       2.1992e-004      -7.3499e-004       1.0031e-004       6.0577e-005       6.4506e-005       6.6253e-005       8.7039e-005
1.225000e-002       1.5898e-004       2.0960e-004      -7.4063e-004       1.0157e-004       6.0246e-005       6.5823e-005       6.8090e-005       8.9065e-005
1.237500e-002       1.6160e-004       1.9893e-004      -7.4518e-004       1.0268e-004       5.9819e-005       6.7048e-005       6.9832e-005       9.0967e-005
1.250000e-002       1.6399e-004       1.8793e-004      -7.4863e-004       1.0364e-004       5.9299e-005       6.8177e-005       7.1478e-005       9.2739e-005
1.262500e-002       1.6615e-004       1.7660e-004      -7.5097e-004       1.0445e-004       5.8684e-005       6.9209e-005       7.3026e-005       9.4381e-005
1.275000e-002       1.6807e-004       1.6498e-004      -7.5221e-004       1.0510e-004       5.7977e-005       7.0142e-005       7.4471e-005       9.5889e-005
1.287500e-002       1.6976e-004       1.5307e-004      -7.5233e-004       1.0561e-004       5.7178e-005       7.0975e-005       7.5813e-005       9.7261e-005
1.300000e-002       1.7120e-004       1.4090e-004      -7.5134e-004       1.0596e-004       5.6288e-005       7.1705e-005       7.7049e-005       9.8494e-005
1.312500e-002       1.7240e-004       1.2848e-004      -7.4924e-004       1.0615e-004       5.5309e-005       7.2333e-005       7.8177e-005       9.9586e-005
1.325000e-002       1.7336e-004       1.1584e-004      -7.4603e-004       1.0618e-004       5.4242e-005       7.2855e-005       7.9195e-005       1.0054e-004
1.337500e-002       1.7407e-004       1.0299e-004      -7.4170e-004       1.0606e-004       5.3088e-005       7.3272e-005       8.0102e-005       1.0134e-004
1.350000e-002       1.7453e-004       8.9959e-005      -7.3628e-004       1.0578e-004       5.1850e-005       7.3583e-005       8.0895e-005       1.0201e-004
1.362500e-002       1.7474e-004       7.6760e-005      -7.2976e-004       1.0535e-004       5.0530e-005       7.3786e-005       8.1575e-005       1.0252e-004
1.375000e-002       1.7470e-004       6.3415e-005      -7.2216e-004       1.0475e-004       4.9128e-005       7.3883e-005       8.2139e-005       1.0289e-004
1.387500e-002       1.7441e-004       4.9946e-005      -7.1348e-004       1.0400e-004       4.7648e-005       7.3871e-005       8.2588e-005       1.0311e-004
1.400000e-002       1.7387e-004       3.6373e-005      -7.0374e-004       1.0310e-004       4.6092e-005       7.3751e-005       8.2919e-005       1.0318e-004
1.412500e-002       1.7308e-004       2.2718e-005      -6.9296e-004       1.0204e-004       4.4462e-005       7.3524e-005       8.3132e-005       1.0311e-004
1.425000e-002       1.7205e-004       9.0024e-006      -6.8114e-004       1.0083e-004       4.2760e-005       7.3188e-005       8.3228e-005       1.0288e-004
1.437500e-002       1.7076e-004      -4.7532e-006      -6.6831e-004       9.9470e-005       4.0989e-005       7.2746e-005       8.3205e-005       1.0251e-004
1.450000e-002       1.6924e-004      -1.8527e-005      -6.5448e-004       9.7958e-005       3.9152e-005       7.2196e-005       8.3064e-005       1.0199e-004
1.462500e-002       1.6746e-004      -3.2298e-005      -6.3968e-004       9.6299e-005       3.7251e-005       7.1541e-005       8.2805e-005       1.0132e-004
1.475000e-002       1.6545e-004      -4.6044e-005      -6.2392e-004       9.4495e-005       3.5290e-005       7.0780e-005       8.2429e-005       1.0051e-004
1.487500e-002       1.6320e-004      -5.9744e-005      -6.0724e-004       9.2549e-005       3.3272e-005       6.9915e-005       8.1935e-005       9.9555e-005
1.500000e-002       1.6072e-004      -7.3377e-005      -5.8965e-004       9.0463e-005       3.1199e-005       6.8947e-005       8.1324e-005       9.8455e-005
1.512500e-002       1.5801e-004      -8.6921e-005      -5.7118e-004       8.8240e-005       2.9074e-005       6.7877e-005       8.0598e-005       9.7213e-005
1.525000e-002       1.5507e-004      -1.0036e-004      -5.5187e-004       8.5883e-005       2.6902e-005       6.6708e-005       7.9758e-005       9.5831e-005
1.537500e-002       1.5191e-004      -1.1366e-004      -5.3173e-004       8.3396e-005       2.4685e-005       6.5439e-005       7.8804e-005       9.4312e-005
1.550000e-002       1.4853e-004      -1.2681e-004      -5.1080e-004       8.0783e-005       2.2427e-005       6.4075e-005       7.7738e-005       9.2657e-005
1.562500e-002       1.4494e-004      -1.3979e-004      -4.8912e-004       7.8047e-005       2.0131e-005       6.2616e-005       7.6561e-005       9.0869e-005
1.575000e-002       1.4114e-004      -1.5258e-004      -4.6671e-004       7.5192e-005       1.7801e-005       6.1064e-005       7.5276e-005       8.8951e-005
1.587500e-002       1.3714e-004      -1.6516e-004      -4.4361e-004       7.2222e-005       1.5440e-005       5.9422e-005       7.3884e-005       8.6905e-005
1.600000e-002       1.3295e-004      -1.7751e-004      -4.1985e-004       6.9143e-005       1.3052e-005       5.7693e-005       7.2388e-005       8.4735e-005
1.612500e-002       1.2857e-004      -1.8960e-004      -3.9547e-004       6.5958e-005       1.0640e-005       5.5878e-005       7.0789e-005       8.2444e-005
1.625000e-002       1.2400e-004      -2.0143e-004      -3.7051e-004       6.2671e-005       8.2094e-006       5.3981e-005       6.9090e-005       8.0035e-005
1.637500e-002       1.1926e-004      -2.1296e-004      -3.4500e-004       5.9289e-005       5.7624e-006       5.2005e-005       6.7294e-005       7.7513e-005
1.650000e-002       1.1435e-004      -2.2420e-004      -3.1899e-004       5.5816e-005       3.3033e-006       4.9952e-005       6.5403e-005       7.4880e-005
1.662500e-002       1.0928e-004      -2.3510e-004      -2.9251e-004       5.2257e-005       8.3575e-007       4.7825e-005       6.3420e-005       7.2141e-005
1.675000e-002       1.0406e-004      -2.4567e-004      -2.6560e-004       4.8618e-005      -1.6364e-006       4.5628e-005       6.1349e-005       6.9301e-005
1.687500e-002       9.8694e-005      -2.5588e-004      -2.3831e-004       4.4904e-005      -4.1093e-006       4.3364e-005       5.9191e-005       6.6362e-005
1.700000e-002       9.3190e-005      -2.6572e-004      -2.1067e-004       4.1120e-005      -6.5791e-006       4.1036e-005       5.6951e-005       6.3331e-005
1.712500e-002       8.7557e-005      -2.7517e-004      -1.8273e-004       3.7273e-005      -9.0421e-006       3.8648e-005       5.4632e-005       6.0211e-005
1.725000e-002       8.1804e-005      -2.8421e-004      -1.5453e-004       3.3367e-005      -1.1494e-005       3.6204e-005       5.2238e-005       5.7007e-005
1.737500e-002       7.5939e-005      -2.9284e-004      -1.2612e-004       2.9410e-005      -1.3932e-005       3.3707e-005       4.9771e-005       5.3724e-005
1.750000e-002       6.9972e-005      -3.0104e-004      -9.7533e-005       2.5406e-005      -1.6352e-005       3.1161e-005       4.7237e-005       5.0367e-005
1.762500e-002       6.3912e-005      -3.0879e-004      -6.8818e-005       2.1362e-005      -1.8750e-005       2.8570e-005       4.4638e-005       4.6942e-005
1.775000e-002       5.7767e-005      -3.1609e-004      -4.0018e-005       1.7284e-005      -2.1122e-005       2.5937e-005       4.1978e-005       4.3453e-005
1.787500e-002       5.1548e-005      -3.2292e-004      -1.1177e-005       1.3179e-005      -2.3465e-005       2.3268e-005       3.9263e-005       3.9906e-005
1.800000e-002       4.5263e-005      -3.2927e-004       1.7660e-005       9.0517e-006      -2.5775e-005       2.0565e-005       3.6495e-005       3.6306e-005
1.812500e-002       3.8922e-005      -3.3514e-004       4.6451e-005       4.9092e-006      -2.8049e-005       1.7833e-005       3.3679e-005       3.2658e-005
1.825000e-002       3.2535e-005      -3.4050e-004       7.5149e-005       7.5751e-007      -3.0283e-005       1.5076e-005       3.0819e-005       2.8969e-005
1.837500e-002       2.6112e-005      -3.4537e-004       1.0371e-004      -3.3970e-006      -3.2473e-005       1.2298e-005       2.7920e-005       2.5244e-005
1.850000e-002       1.9662e-005      -3.4972e-004       1.3210e-004      -7.5480e-006      -3.4616e-005       9.5041e-006       2.4987e-005       2.1488e-005
1.862500e-002       1.3195e-005      -3.5354e-004       1.6026e-004      -1.1689e-005      -3.6710e-005       6.6978e-006       2.2022e-005       1.7707e-005
1.875000e-002       6.7213e-006      -3.5685e-004       1.8816e-004      -1.5814e-005      -3.8750e-005       3.8835e-006       1.9032e-005       1.3908e-005
1.887500e-002       2.5035e-007      -3.5962e-004       2.1574e-004      -1.9917e-005      -4.0733e-005       1.0655e-006       1.6020e-005       1.0095e-005
1.900000e-002      -6.2079e-006      -3.6185e-004       2.4298e-004      -2.3992e-005      -4.2657e-005      -1.7518e-006       1.2992e-005       6.2754e-006
1.912500e-002      -1.2644e-005      -3.6355e-004       2.6983e-004      -2.8031e-005      -4.4519e-005      -4.5642e-006       9.9509e-006       2.4540e-006
1.925000e-002      -1.9047e-005      -3.6470e-004       2.9624e-004      -3.2030e-005      -4.6315e-005      -7.3674e-006       6.9026e-006      -1.3629e-006
1.937500e-002      -2.5408e-005      -3.6531e-004       3.2218e-004      -3.5982e-005      -4.8043e-005      -1.0157e-005       3.8514e-006      -5.1697e-006
1.950000e-002      -3.1717e-005      -3.6537e-004       3.4760e-004      -3.9881e-005      -4.9700e-005      -1.2929e-005       8.0201e-007      -8.9604e-006
1.962500e-002      -3.7965e-005      -3.6489e-004       3.7248e-004      -4.3721e-005      -5.1283e-005      -1.5679e-005      -2.2410e-006      -1.2729e-005
1.975000e-002      -4.4142e-005      -3.6386e-004       3.9676e-004      -4.7496e-005      -5.2791e-005      -1.8403e-005      -5.2730e-006      -1.6471e-005
1.987500e-002      -5.0224e-005      -3.6219e-004       4.2030e-004      -5.1188e-005      -5.4207e-005      -2.1091e-005      -8.2860e-006      -2.0172e-005
2.000000e-002      -5.6276e-005      -3.6035e-004       4.4363e-004      -5.4855e-005      -5.5597e-005      -2.3767e-005      -1.1293e-005      -2.3861e-005
