i    Time
  0.000000e+000    -1.2825e-005    -7.5521e-005     3.2417e-004    -1.6907e-005     4.7446e-005     1.1263e-005    -2.5686e-006    -5.2422e-007
  1.250000e-004    -1.3168e-005    -1.0221e-004     3.2579e-004    -9.7929e-006     3.7722e-005     1.1994e-005    -6.3112e-007    -1.2717e-006
  2.500000e-004    -1.3529e-005    -1.2867e-004     3.2728e-004    -2.7754e-006     2.8113e-005     1.2750e-005     1.2976e-006    -2.0126e-006
  3.750000e-004    -1.3951e-005    -1.5430e-004     3.2828e-004     3.9071e-006     1.8907e-005     1.3587e-005     3.1963e-006    -2.7301e-006
  5.000000e-004    -1.4431e-005    -1.7917e-004     3.2883e-004     1.0308e-005     1.0042e-005     1.4487e-005     5.0698e-006    -3.4269e-006
  6.250000e-004    -1.4969e-005    -2.0323e-004     3.2892e-004     1.6432e-005     1.5152e-006     1.5440e-005     6.9181e-006    -4.1024e-006
  7.500000e-004    -1.5567e-005    -2.2644e-004     3.2855e-004     2.2282e-005    -6.6752e-006     1.6441e-005     8.7407e-006    -4.7560e-006
  8.750000e-004    -1.6223e-005    -2.4876e-004     3.2770e-004     2.7863e-005    -1.4532e-005     1.7482e-005     1.0536e-005    -5.3872e-006
  1.000000e-003    -1.6937e-005    -2.7015e-004     3.2637e-004     3.3177e-005    -2.2056e-005     1.8558e-005     1.2304e-005    -5.9954e-006
  1.125000e-003    -1.7705e-005    -2.9060e-004     3.2456e-004     3.8228e-005    -2.9250e-005     1.9661e-005     1.4042e-005    -6.5802e-006
  1.250000e-003    -1.8526e-005    -3.1006e-004     3.2225e-004     4.3017e-005    -3.6115e-005     2.0785e-005     1.5748e-005    -7.1412e-006
  1.375000e-003    -1.9396e-005    -3.2851e-004     3.1944e-004     4.7548e-005    -4.2652e-005     2.1925e-005     1.7421e-005    -7.6777e-006
  1.500000e-003    -2.0311e-005    -3.4594e-004     3.1614e-004     5.1823e-005    -4.8863e-005     2.3076e-005     1.9058e-005    -8.1894e-006
  1.625000e-003    -2.1266e-005    -3.6232e-004     3.1234e-004     5.5843e-005    -5.4749e-005     2.4230e-005     2.0656e-005    -8.6758e-006
  1.750000e-003    -2.2259e-005    -3.7762e-004     3.0806e-004     5.9611e-005    -6.0312e-005     2.5384e-005     2.2214e-005    -9.1366e-006
  1.875000e-003    -2.3283e-005    -3.9185e-004     3.0328e-004     6.3129e-005    -6.5552e-005     2.6533e-005     2.3729e-005    -9.5714e-006
  2.000000e-003    -2.4334e-005    -4.0498e-004     2.9801e-004     6.6398e-005    -7.0472e-005     2.7670e-005     2.5199e-005    -9.9799e-006
  2.125000e-003    -2.5407e-005    -4.1700e-004     2.9226e-004     6.9420e-005    -7.5071e-005     2.8793e-005     2.6620e-005    -1.0362e-005
  2.250000e-003    -2.6497e-005    -4.2791e-004     2.8604e-004     7.2198e-005    -7.9353e-005     2.9896e-005     2.7990e-005    -1.0717e-005
  2.375000e-003    -2.7600e-005    -4.3769e-004     2.7935e-004     7.4734e-005    -8.3317e-005     3.0974e-005     2.9308e-005    -1.1045e-005
  2.500000e-003    -2.8709e-005    -4.4634e-004     2.7220e-004     7.7028e-005    -8.6967e-005     3.2025e-005     3.0570e-005    -1.1345e-005
  2.625000e-003    -2.9821e-005    -4.5386e-004     2.6460e-004     7.9084e-005    -9.0304e-005     3.3045e-005     3.1775e-005    -1.1618e-005
  2.750000e-003    -3.0930e-005    -4.6025e-004     2.5657e-004     8.0902e-005    -9.3329e-005     3.4028e-005     3.2920e-005    -1.1863e-005
  2.875000e-003    -3.2030e-005    -4.6550e-004     2.4810e-004     8.2487e-005    -9.6044e-005     3.4973e-005     3.4002e-005    -1.2081e-005
  3.000000e-003    -3.3119e-005    -4.6962e-004     2.3922e-004     8.3839e-005    -9.8453e-005     3.5875e-005     3.5020e-005    -1.2270e-005
  3.125000e-003    -3.4190e-005    -4.7262e-004     2.2994e-004     8.4961e-005    -1.0056e-004     3.6732e-005     3.5972e-005    -1.2432e-005
  3.250000e-003    -3.5239e-005    -4.7449e-004     2.2027e-004     8.5856e-005    -1.0236e-004     3.7541e-005     3.6856e-005    -1.2566e-005
  3.375000e-003    -3.6261e-005    -4.7525e-004     2.1022e-004     8.6526e-005    -1.0386e-004     3.8299e-005     3.7670e-005    -1.2672e-005
  3.500000e-003    -3.7254e-005    -4.7490e-004     1.9982e-004     8.6974e-005    -1.0507e-004     3.9002e-005     3.8413e-005    -1.2750e-005
  3.625000e-003    -3.8211e-005    -4.7346e-004     1.8907e-004     8.7203e-005    -1.0598e-004     3.9650e-005     3.9083e-005    -1.2801e-005
  3.750000e-003    -3.9129e-005    -4.7093e-004     1.7800e-004     8.7217e-005    -1.0661e-004     4.0240e-005     3.9678e-005    -1.2824e-005
  3.875000e-003    -4.0006e-005    -4.6734e-004     1.6661e-004     8.7018e-005    -1.0695e-004     4.0769e-005     4.0198e-005    -1.2819e-005
  4.000000e-003    -4.0835e-005    -4.6269e-004     1.5494e-004     8.6611e-005    -1.0701e-004     4.1235e-005     4.0641e-005    -1.2788e-005
  4.125000e-003    -4.1616e-005    -4.5700e-004     1.4298e-004     8.5997e-005    -1.0679e-004     4.1638e-005     4.1007e-005    -1.2729e-005
  4.250000e-003    -4.2343e-005    -4.5029e-004     1.3078e-004     8.5183e-005    -1.0629e-004     4.1975e-005     4.1294e-005    -1.2644e-005
  4.375000e-003    -4.3014e-005    -4.4257e-004     1.1833e-004     8.4170e-005    -1.0553e-004     4.2246e-005     4.1503e-005    -1.2533e-005
  4.500000e-003    -4.3626e-005    -4.3388e-004     1.0567e-004     8.2964e-005    -1.0451e-004     4.2448e-005     4.1631e-005    -1.2395e-005
  4.625000e-003    -4.4177e-005    -4.2423e-004     9.2814e-005     8.1570e-005    -1.0323e-004     4.2581e-005     4.1680e-005    -1.2233e-005
  4.750000e-003    -4.4664e-005    -4.1364e-004     7.9779e-005     7.9990e-005    -1.0170e-004     4.2643e-005     4.1649e-005    -1.2044e-005
  4.875000e-003    -4.5084e-005    -4.0214e-004     6.6587e-005     7.8231e-005    -9.9915e-005     4.2635e-005     4.1537e-005    -1.1832e-005
  5.000000e-003    -4.5435e-005    -3.8975e-004     5.3258e-005     7.6297e-005    -9.7894e-005     4.2556e-005     4.1345e-005    -1.1595e-005
  5.125000e-003    -4.5716e-005    -3.7650e-004     3.9815e-005     7.4193e-005    -9.5638e-005     4.2405e-005     4.1073e-005    -1.1334e-005
  5.250000e-003    -4.5925e-005    -3.6242e-004     2.6277e-005     7.1924e-005    -9.3154e-005     4.2181e-005     4.0721e-005    -1.1050e-005
  5.375000e-003    -4.6059e-005    -3.4754e-004     1.2667e-005     6.9496e-005    -9.0449e-005     4.1886e-005     4.0289e-005    -1.0744e-005
  5.500000e-003    -4.6119e-005    -3.3189e-004    -9.9407e-007     6.6914e-005    -8.7529e-005     4.1518e-005     3.9780e-005    -1.0416e-005
  5.625000e-003    -4.6102e-005    -3.1550e-004    -1.4685e-005     6.4184e-005    -8.4402e-005     4.1079e-005     3.9192e-005    -1.0067e-005
  5.750000e-003    -4.6007e-005    -2.9839e-004    -2.8384e-005     6.1312e-005    -8.1074e-005     4.0567e-005     3.8527e-005    -9.6966e-006
  5.875000e-003    -4.5835e-005    -2.8061e-004    -4.2070e-005     5.8304e-005    -7.7554e-005     3.9985e-005     3.7786e-005    -9.3066e-006
  6.000000e-003    -4.5584e-005    -2.6219e-004    -5.5721e-005     5.5165e-005    -7.3849e-005     3.9332e-005     3.6970e-005    -8.8975e-006
  6.125000e-003    -4.5253e-005    -2.4316e-004    -6.9315e-005     5.1903e-005    -6.9968e-005     3.8609e-005     3.6081e-005    -8.4701e-006
  6.250000e-003    -4.4843e-005    -2.2356e-004    -8.2831e-005     4.8524e-005    -6.5917e-005     3.7817e-005     3.5119e-005    -8.0249e-006
  6.375000e-003    -4.4353e-005    -2.0342e-004    -9.6248e-005     4.5034e-005    -6.1707e-005     3.6957e-005     3.4087e-005    -7.5630e-006
