i    Time
0.000000e+000      -3.1615e-005      -2.1809e-005      -1.0899e-004       6.6515e-005       3.9555e-005       1.8890e-005       1.1678e-006      -4.4112e-007
1.250000e-004      -3.6876e-005      -5.6579e-005      -5.8506e-005       5.8189e-005       3.1906e-005       1.6305e-005      -1.8452e-006      -4.6663e-006
2.500000e-004      -4.2121e-005      -8.9777e-005      -8.9284e-006       4.9992e-005       2.4440e-005       1.3680e-005      -4.8355e-006      -8.8559e-006
3.750000e-004      -4.7308e-005      -1.1780e-004       3.7561e-005       4.2231e-005       1.7593e-005       1.0930e-005      -7.7512e-006      -1.2925e-005
5.000000e-004      -5.2435e-005      -1.4188e-004       8.1556e-005       3.4821e-005       1.1242e-005       8.0983e-006      -1.0609e-005      -1.6894e-005
6.250000e-004      -5.7494e-005      -1.6241e-004       1.2317e-004       2.7744e-005       5.3579e-006       5.2024e-006      -1.3413e-005      -2.0766e-005
7.500000e-004      -6.2473e-005      -1.7974e-004       1.6252e-004       2.0986e-005      -8.3972e-008       2.2603e-006      -1.6166e-005      -2.4542e-005
8.750000e-004      -6.7364e-005      -1.9416e-004       1.9968e-004       1.4533e-005      -5.1075e-006      -7.1176e-007      -1.8868e-005      -2.8223e-005
1.000000e-003      -7.2157e-005      -2.0595e-004       2.3474e-004       8.3742e-006      -9.7345e-006      -3.6988e-006      -2.1519e-005      -3.1808e-005
1.125000e-003      -7.6841e-005      -2.1535e-004       2.6777e-004       2.4994e-006      -1.3985e-005      -6.6871e-006      -2.4121e-005      -3.5296e-005
1.250000e-003      -8.1408e-005      -2.2258e-004       2.9882e-004      -3.1001e-006      -1.7878e-005      -9.6638e-006      -2.6671e-005      -3.8686e-005
1.375000e-003      -8.5846e-005      -2.2784e-004       3.2797e-004      -8.4317e-006      -2.1430e-005      -1.2617e-005      -2.9168e-005      -4.1975e-005
1.500000e-003      -9.0147e-005      -2.3130e-004       3.5525e-004      -1.3502e-005      -2.4658e-005      -1.5536e-005      -3.1609e-005      -4.5161e-005
1.625000e-003      -9.4301e-005      -2.3311e-004       3.8072e-004      -1.8317e-005      -2.7577e-005      -1.8410e-005      -3.3993e-005      -4.8241e-005
1.750000e-003      -9.8300e-005      -2.3343e-004       4.0441e-004      -2.2880e-005      -3.0200e-005      -2.1231e-005      -3.6317e-005      -5.1213e-005
1.875000e-003      -1.0213e-004      -2.3237e-004       4.2635e-004      -2.7198e-005      -3.2541e-005      -2.3989e-005      -3.8577e-005      -5.4074e-005
2.000000e-003      -1.0580e-004      -2.3006e-004       4.4659e-004      -3.1273e-005      -3.4612e-005      -2.6677e-005      -4.0771e-005      -5.6820e-005
2.125000e-003      -1.0928e-004      -2.2660e-004       4.6515e-004      -3.5109e-005      -3.6424e-005      -2.9287e-005      -4.2895e-005      -5.9449e-005
2.250000e-003      -1.1257e-004      -2.2208e-004       4.8207e-004      -3.8710e-005      -3.7988e-005      -3.1813e-005      -4.4947e-005      -6.1957e-005
2.375000e-003      -1.1567e-004      -2.1660e-004       4.9736e-004      -4.2076e-005      -3.9315e-005      -3.4248e-005      -4.6923e-005      -6.4341e-005
2.500000e-003      -1.1856e-004      -2.1023e-004       5.1105e-004      -4.5213e-005      -4.0415e-005      -3.6587e-005      -4.8820e-005      -6.6599e-005
2.625000e-003      -1.2125e-004      -2.0304e-004       5.2316e-004      -4.8120e-005      -4.1296e-005      -3.8825e-005      -5.0634e-005      -6.8728e-005
2.750000e-003      -1.2372e-004      -1.9511e-004       5.3372e-004      -5.0802e-005      -4.1968e-005      -4.0957e-005      -5.2362e-005      -7.0724e-005
2.875000e-003      -1.2598e-004      -1.8649e-004       5.4276e-004      -5.3260e-005      -4.2439e-005      -4.2978e-005      -5.4003e-005      -7.2585e-005
3.000000e-003      -1.2800e-004      -1.7724e-004       5.5028e-004      -5.5496e-005      -4.2718e-005      -4.4885e-005      -5.5551e-005      -7.4309e-005
3.125000e-003      -1.2980e-004      -1.6743e-004       5.5632e-004      -5.7512e-005      -4.2811e-005      -4.6674e-005      -5.7005e-005      -7.5893e-005
3.250000e-003      -1.3137e-004      -1.5709e-004       5.6090e-004      -5.9310e-005      -4.2728e-005      -4.8343e-005      -5.8363e-005      -7.7336e-005
3.375000e-003      -1.3270e-004      -1.4628e-004       5.6403e-004      -6.0893e-005      -4.2474e-005      -4.9888e-005      -5.9620e-005      -7.8634e-005
3.500000e-003      -1.3380e-004      -1.3504e-004       5.6574e-004      -6.2262e-005      -4.2058e-005      -5.1307e-005      -6.0776e-005      -7.9787e-005
3.625000e-003      -1.3465e-004      -1.2342e-004       5.6605e-004      -6.3420e-005      -4.1486e-005      -5.2597e-005      -6.1828e-005      -8.0792e-005
3.750000e-003      -1.3526e-004      -1.1145e-004       5.6499e-004      -6.4370e-005      -4.0765e-005      -5.3758e-005      -6.2773e-005      -8.1649e-005
3.875000e-003      -1.3562e-004      -9.9166e-005       5.6258e-004      -6.5113e-005      -3.9902e-005      -5.4788e-005      -6.3611e-005      -8.2356e-005
4.000000e-003      -1.3574e-004      -8.6617e-005       5.5885e-004      -6.5652e-005      -3.8902e-005      -5.5685e-005      -6.4338e-005      -8.2912e-005
4.125000e-003      -1.3560e-004      -7.3832e-005       5.5381e-004      -6.5990e-005      -3.7773e-005      -5.6448e-005      -6.4955e-005      -8.3317e-005
4.250000e-003      -1.3523e-004      -6.0845e-005       5.4750e-004      -6.6131e-005      -3.6520e-005      -5.7078e-005      -6.5459e-005      -8.3571e-005
4.375000e-003      -1.3460e-004      -4.7690e-005       5.3994e-004      -6.6076e-005      -3.5151e-005      -5.7573e-005      -6.5849e-005      -8.3672e-005
4.500000e-003      -1.3373e-004      -3.4398e-005       5.3117e-004      -6.5829e-005      -3.3670e-005      -5.7934e-005      -6.6125e-005      -8.3622e-005
4.625000e-003      -1.3261e-004      -2.1000e-005       5.2120e-004      -6.5394e-005      -3.2084e-005      -5.8160e-005      -6.6286e-005      -8.3419e-005
4.750000e-003      -1.3125e-004      -7.5249e-006       5.1008e-004      -6.4774e-005      -3.0398e-005      -5.8253e-005      -6.6331e-005      -8.3066e-005
4.875000e-003      -1.2965e-004       5.9976e-006       4.9783e-004      -6.3972e-005      -2.8620e-005      -5.8212e-005      -6.6260e-005      -8.2562e-005
5.000000e-003      -1.2781e-004       1.9540e-005       4.8448e-004      -6.2993e-005      -2.6753e-005      -5.8039e-005      -6.6073e-005      -8.1908e-005
5.125000e-003      -1.2574e-004       3.3074e-005       4.7007e-004      -6.1841e-005      -2.4805e-005      -5.7734e-005      -6.5769e-005      -8.1106e-005
5.250000e-003      -1.2343e-004       4.6574e-005       4.5463e-004      -6.0519e-005      -2.2781e-005      -5.7300e-005      -6.5351e-005      -8.0158e-005
5.375000e-003      -1.2089e-004       6.0012e-005       4.3820e-004      -5.9033e-005      -2.0686e-005      -5.6736e-005      -6.4816e-005      -7.9064e-005
5.500000e-003      -1.1812e-004       7.3365e-005       4.2082e-004      -5.7386e-005      -1.8526e-005      -5.6046e-005      -6.4168e-005      -7.7826e-005
5.625000e-003      -1.1514e-004       8.6607e-005       4.0251e-004      -5.5584e-005      -1.6307e-005      -5.5231e-005      -6.3405e-005      -7.6447e-005
5.750000e-003      -1.1194e-004       9.9714e-005       3.8332e-004      -5.3631e-005      -1.4034e-005      -5.4294e-005      -6.2530e-005      -7.4930e-005
5.875000e-003      -1.0853e-004       1.1266e-004       3.6329e-004      -5.1532e-005      -1.1712e-005      -5.3235e-005      -6.1544e-005      -7.3275e-005
6.000000e-003      -1.0491e-004       1.2543e-004       3.4246e-004      -4.9294e-005      -9.3477e-006      -5.2059e-005      -6.0448e-005      -7.1488e-005
6.125000e-003      -1.0109e-004       1.3799e-004       3.2087e-004      -4.6920e-005      -6.9456e-006      -5.0768e-005      -5.9244e-005      -6.9569e-005
6.250000e-003      -9.7082e-005       1.5033e-004       2.9855e-004      -4.4416e-005      -4.5113e-006      -4.9363e-005      -5.7933e-005      -6.7523e-005
6.375000e-003      -9.2884e-005       1.6242e-004       2.7556e-004      -4.1789e-005      -2.0500e-006      -4.7850e-005      -5.6518e-005      -6.5353e-005
6.500000e-003      -8.8506e-005       1.7424e-004       2.5193e-004      -3.9044e-005       4.3307e-007      -4.6230e-005      -5.5000e-005      -6.3062e-005
6.625000e-003      -8.3955e-005       1.8577e-004       2.2771e-004      -3.6186e-005       2.9326e-006      -4.4507e-005      -5.3383e-005      -6.0654e-005
6.750000e-003      -7.9237e-005       1.9700e-004       2.0295e-004      -3.3222e-005       5.4436e-006      -4.2684e-005      -5.1668e-005      -5.8133e-005
6.875000e-003      -7.4362e-005       2.0790e-004       1.7768e-004      -3.0158e-005       7.9610e-006      -4.0765e-005      -4.9858e-005      -5.5503e-005
7.000000e-003      -6.9335e-005       2.1846e-004       1.5196e-004      -2.7000e-005       1.0480e-005      -3.8754e-005      -4.7956e-005      -5.2769e-005
