i    Time
  0.000000e+000    -7.5262e-006    -1.2990e-004     3.4359e-004    -2.2688e-005     6.7569e-005     1.8391e-005    -1.0431e-005    -3.9338e-006
  1.250000e-004    -9.6711e-006    -1.5253e-004     3.4353e-004    -1.4301e-005     5.5719e-005     1.8439e-005    -7.5469e-006    -4.5960e-006
  2.500000e-004    -1.1731e-005    -1.7505e-004     3.4338e-004    -6.0599e-006     4.4054e-005     1.8525e-005    -4.7137e-006    -5.2507e-006
  3.750000e-004    -1.3524e-005    -1.9712e-004     3.4292e-004     1.6819e-006     3.3017e-005     1.8737e-005    -2.0461e-006    -5.8790e-006
  5.000000e-004    -1.5137e-005    -2.1869e-004     3.4214e-004     9.0183e-006     2.2490e-005     1.9046e-005     4.9845e-007    -6.4838e-006
  6.250000e-004    -1.6604e-005    -2.3969e-004     3.4101e-004     1.5967e-005     1.2455e-005     1.9442e-005     2.9332e-006    -7.0648e-006
  7.500000e-004    -1.7953e-005    -2.6004e-004     3.3951e-004     2.2543e-005     2.8930e-006     1.9917e-005     5.2694e-006    -7.6214e-006
  8.750000e-004    -1.9208e-005    -2.7968e-004     3.3763e-004     2.8759e-005    -6.2124e-006     2.0463e-005     7.5160e-006    -8.1530e-006
  1.000000e-003    -2.0390e-005    -2.9855e-004     3.3533e-004     3.4629e-005    -1.4875e-005     2.1070e-005     9.6805e-006    -8.6593e-006
  1.125000e-003    -2.1514e-005    -3.1660e-004     3.3260e-004     4.0163e-005    -2.3108e-005     2.1732e-005     1.1769e-005    -9.1399e-006
  1.250000e-003    -2.2594e-005    -3.3379e-004     3.2945e-004     4.5370e-005    -3.0923e-005     2.2441e-005     1.3786e-005    -9.5943e-006
  1.375000e-003    -2.3640e-005    -3.5007e-004     3.2584e-004     5.0260e-005    -3.8330e-005     2.3189e-005     1.5734e-005    -1.0022e-005
  1.500000e-003    -2.4661e-005    -3.6541e-004     3.2178e-004     5.4840e-005    -4.5338e-005     2.3970e-005     1.7618e-005    -1.0423e-005
  1.625000e-003    -2.5662e-005    -3.7979e-004     3.1727e-004     5.9118e-005    -5.1956e-005     2.4777e-005     1.9438e-005    -1.0797e-005
  1.750000e-003    -2.6649e-005    -3.9316e-004     3.1229e-004     6.3100e-005    -5.8191e-005     2.5605e-005     2.1197e-005    -1.1144e-005
  1.875000e-003    -2.7624e-005    -4.0552e-004     3.0686e-004     6.6792e-005    -6.4050e-005     2.6446e-005     2.2893e-005    -1.1462e-005
  2.000000e-003    -2.8589e-005    -4.1683e-004     3.0097e-004     7.0200e-005    -6.9539e-005     2.7296e-005     2.4528e-005    -1.1753e-005
  2.125000e-003    -2.9546e-005    -4.2710e-004     2.9461e-004     7.3328e-005    -7.4664e-005     2.8149e-005     2.6102e-005    -1.2016e-005
  2.250000e-003    -3.0493e-005    -4.3629e-004     2.8781e-004     7.6182e-005    -7.9431e-005     2.8999e-005     2.7614e-005    -1.2251e-005
