i    Time
0.000000e+000      -2.5955e-005      -1.9303e-004      -1.4241e-005       4.7536e-005       1.8212e-005       1.6290e-005      -1.7621e-006       3.3028e-008
1.250000e-004      -3.1121e-005      -2.0411e-004       2.4422e-005       4.1291e-005       1.2707e-005       1.3321e-005      -4.3913e-006      -3.7007e-006
2.500000e-004      -3.6284e-005      -2.1453e-004       6.2593e-005       3.5108e-005       7.3149e-006       1.0341e-005      -7.0201e-006      -7.4257e-006
3.750000e-004      -4.1432e-005      -2.2276e-004       9.9048e-005       2.9141e-005       2.3069e-006       7.3275e-006      -9.6446e-006      -1.1117e-005
5.000000e-004      -4.6550e-005      -2.2927e-004       1.3404e-004       2.3359e-005      -2.3811e-006       4.2991e-006      -1.2262e-005      -1.4773e-005
6.250000e-004      -5.1627e-005      -2.3420e-004       1.6757e-004       1.7764e-005      -6.7576e-006       1.2667e-006      -1.4868e-005      -1.8388e-005
7.500000e-004      -5.6649e-005      -2.3766e-004       1.9964e-004       1.2355e-005      -1.0831e-005      -1.7592e-006      -1.7458e-005      -2.1958e-005
8.750000e-004      -6.1603e-005      -2.3975e-004       2.3026e-004       7.1334e-006      -1.4609e-005      -4.7687e-006      -2.0029e-005      -2.5476e-005
1.000000e-003      -6.6478e-005      -2.4059e-004       2.5942e-004       2.0997e-006      -1.8101e-005      -7.7526e-006      -2.2576e-005      -2.8938e-005
1.125000e-003      -7.1262e-005      -2.4024e-004       2.8714e-004      -2.7451e-006      -2.1313e-005      -1.0702e-005      -2.5094e-005      -3.2337e-005
1.250000e-003      -7.5942e-005      -2.3880e-004       3.1340e-004      -7.4000e-006      -2.4255e-005      -1.3609e-005      -2.7578e-005      -3.5667e-005
1.375000e-003      -8.0508e-005      -2.3635e-004       3.3822e-004      -1.1864e-005      -2.6933e-005      -1.6465e-005      -3.0024e-005      -3.8924e-005
1.500000e-003      -8.4948e-005      -2.3294e-004       3.6159e-004      -1.6136e-005      -2.9356e-005      -1.9264e-005      -3.2426e-005      -4.2102e-005
1.625000e-003      -8.9254e-005      -2.2865e-004       3.8351e-004      -2.0215e-005      -3.1531e-005      -2.1998e-005      -3.4781e-005      -4.5195e-005
1.750000e-003      -9.3413e-005      -2.2353e-004       4.0400e-004      -2.4101e-005      -3.3464e-005      -2.4661e-005      -3.7083e-005      -4.8199e-005
1.875000e-003      -9.7418e-005      -2.1764e-004       4.2305e-004      -2.7792e-005      -3.5165e-005      -2.7246e-005      -3.9328e-005      -5.1108e-005
2.000000e-003      -1.0126e-004      -2.1104e-004       4.4066e-004      -3.1287e-005      -3.6638e-005      -2.9749e-005      -4.1512e-005      -5.3917e-005
2.125000e-003      -1.0493e-004      -2.0376e-004       4.5684e-004      -3.4586e-005      -3.7893e-005      -3.2164e-005      -4.3629e-005      -5.6622e-005
2.250000e-003      -1.0841e-004      -1.9586e-004       4.7159e-004      -3.7689e-005      -3.8935e-005      -3.4486e-005      -4.5676e-005      -5.9217e-005
2.375000e-003      -1.1171e-004      -1.8737e-004       4.8493e-004      -4.0594e-005      -3.9771e-005      -3.6710e-005      -4.7648e-005      -6.1700e-005
2.500000e-003      -1.1481e-004      -1.7835e-004       4.9685e-004      -4.3302e-005      -4.0408e-005      -3.8832e-005      -4.9541e-005      -6.4065e-005
