i    Time
0.000000e+000      -3.5685e-005      -5.2719e-005      -5.4008e-005       1.0687e-004       1.8799e-005       9.4896e-006      -8.0536e-006      -1.1637e-005
1.250000e-004      -4.0793e-005      -8.2377e-005      -5.8022e-006       9.6772e-005       1.3325e-005       5.9699e-006      -1.1212e-005      -1.5720e-005
2.500000e-004      -4.5886e-005      -1.1072e-004       4.1508e-005       8.6806e-005       7.9960e-006       2.4640e-006      -1.4339e-005      -1.9763e-005
3.750000e-004      -5.0922e-005      -1.3474e-004       8.5776e-005       7.7298e-005       3.1536e-006      -9.8805e-007      -1.7358e-005      -2.3668e-005
5.000000e-004      -5.5899e-005      -1.5542e-004       1.2758e-004       6.8160e-005      -1.3002e-006      -4.3841e-006      -2.0292e-005      -2.7458e-005
6.250000e-004      -6.0805e-005      -1.7307e-004       1.6703e-004       5.9375e-005      -5.3883e-006      -7.7162e-006      -2.3144e-005      -3.1135e-005
7.500000e-004      -6.5631e-005      -1.8795e-004       2.0422e-004       5.0928e-005      -9.1314e-006      -1.0977e-005      -2.5915e-005      -3.4700e-005
8.750000e-004      -7.0367e-005      -2.0031e-004       2.3924e-004       4.2806e-005      -1.2549e-005      -1.4160e-005      -2.8608e-005      -3.8153e-005
1.000000e-003      -7.5003e-005      -2.1035e-004       2.7217e-004       3.4997e-005      -1.5659e-005      -1.7259e-005      -3.1223e-005      -4.1493e-005
1.125000e-003      -7.9528e-005      -2.1828e-004       3.0307e-004       2.7490e-005      -1.8477e-005      -2.0268e-005      -3.3761e-005      -4.4719e-005
1.250000e-003      -8.3933e-005      -2.2427e-004       3.3201e-004       2.0278e-005      -2.1019e-005      -2.3182e-005      -3.6221e-005      -4.7831e-005
1.375000e-003      -8.8209e-005      -2.2848e-004       3.5904e-004       1.3353e-005      -2.3298e-005      -2.5996e-005      -3.8601e-005      -5.0827e-005
1.500000e-003      -9.2345e-005      -2.3105e-004       3.8421e-004       6.7071e-006      -2.5328e-005      -2.8704e-005      -4.0902e-005      -5.3704e-005
1.625000e-003      -9.6333e-005      -2.3213e-004       4.0757e-004       3.3567e-007      -2.7121e-005      -3.1304e-005      -4.3120e-005      -5.6462e-005
1.750000e-003      -1.0016e-004      -2.3182e-004       4.2915e-004      -5.7666e-006      -2.8687e-005      -3.3790e-005      -4.5255e-005      -5.9096e-005
1.875000e-003      -1.0383e-004      -2.3024e-004       4.4901e-004      -1.1604e-005      -3.0038e-005      -3.6161e-005      -4.7304e-005      -6.1606e-005
2.000000e-003      -1.0732e-004      -2.2748e-004       4.6716e-004      -1.7180e-005      -3.1184e-005      -3.8411e-005      -4.9265e-005      -6.3989e-005
2.125000e-003      -1.1063e-004      -2.2364e-004       4.8364e-004      -2.2499e-005      -3.2133e-005      -4.0540e-005      -5.1135e-005      -6.6243e-005
2.250000e-003      -1.1376e-004      -2.1881e-004       4.9849e-004      -2.7562e-005      -3.2894e-005      -4.2543e-005      -5.2914e-005      -6.8365e-005
2.375000e-003      -1.1668e-004      -2.1305e-004       5.1172e-004      -3.2373e-005      -3.3477e-005      -4.4419e-005      -5.4597e-005      -7.0353e-005
2.500000e-003      -1.1941e-004      -2.0645e-004       5.2337e-004      -3.6934e-005      -3.3888e-005      -4.6166e-005      -5.6184e-005      -7.2205e-005
2.625000e-003      -1.2193e-004      -1.9907e-004       5.3346e-004      -4.1246e-005      -3.4135e-005      -4.7782e-005      -5.7671e-005      -7.3918e-005
2.750000e-003      -1.2423e-004      -1.9096e-004       5.4202e-004      -4.5312e-005      -3.4225e-005      -4.9266e-005      -5.9057e-005      -7.5492e-005
2.875000e-003      -1.2632e-004      -1.8219e-004       5.4907e-004      -4.9133e-005      -3.4165e-005      -5.0616e-005      -6.0340e-005      -7.6923e-005
3.000000e-003      -1.2818e-004      -1.7282e-004       5.5464e-004      -5.2711e-005      -3.3962e-005      -5.1831e-005      -6.1516e-005      -7.8210e-005
3.125000e-003      -1.2982e-004      -1.6289e-004       5.5874e-004      -5.6046e-005      -3.3622e-005      -5.2911e-005      -6.2586e-005      -7.9352e-005
3.250000e-003      -1.3123e-004      -1.5245e-004       5.6141e-004      -5.9142e-005      -3.3151e-005      -5.3855e-005      -6.3546e-005      -8.0348e-005
3.375000e-003      -1.3240e-004      -1.4155e-004       5.6266e-004      -6.1998e-005      -3.2556e-005      -5.4662e-005      -6.4395e-005      -8.1195e-005
3.500000e-003      -1.3334e-004      -1.3023e-004       5.6253e-004      -6.4616e-005      -3.1841e-005      -5.5334e-005      -6.5133e-005      -8.1894e-005
3.625000e-003      -1.3403e-004      -1.1853e-004       5.6102e-004      -6.6999e-005      -3.1012e-005      -5.5869e-005      -6.5756e-005      -8.2444e-005
3.750000e-003      -1.3449e-004      -1.0649e-004       5.5818e-004      -6.9147e-005      -3.0076e-005      -5.6269e-005      -6.6265e-005      -8.2843e-005
3.875000e-003      -1.3470e-004      -9.4150e-005       5.5403e-004      -7.1063e-005      -2.9036e-005      -5.6534e-005      -6.6659e-005      -8.3092e-005
4.000000e-003      -1.3468e-004      -8.1544e-005       5.4859e-004      -7.2747e-005      -2.7900e-005      -5.6664e-005      -6.6936e-005      -8.3190e-005
4.125000e-003      -1.3440e-004      -6.8709e-005       5.4189e-004      -7.4203e-005      -2.6671e-005      -5.6660e-005      -6.7096e-005      -8.3138e-005
4.250000e-003      -1.3389e-004      -5.5677e-005       5.3396e-004      -7.5431e-005      -2.5354e-005      -5.6525e-005      -6.7139e-005      -8.2935e-005
