i    Time
0.000000e+000      -3.2116e-005      -1.8001e-004      -1.2617e-005       9.1591e-005       2.2782e-005       6.1285e-006      -9.5698e-006      -1.3985e-005
1.250000e-004      -3.7453e-005      -1.9303e-004       2.8154e-005       8.3672e-005       1.6806e-005       4.3412e-006      -1.2187e-005      -1.7550e-005
2.500000e-004      -4.2783e-005      -2.0535e-004       6.8343e-005       7.5809e-005       1.0972e-005       2.4983e-006      -1.4798e-005      -2.1100e-005
3.750000e-004      -4.8073e-005      -2.1534e-004       1.0652e-004       6.8149e-005       5.6167e-006       4.7994e-007      -1.7387e-005      -2.4588e-005
5.000000e-004      -5.3315e-005      -2.2349e-004       1.4299e-004       6.0665e-005       6.5083e-007      -1.6594e-006      -1.9952e-005      -2.8019e-005
6.250000e-004      -5.8493e-005      -2.2994e-004       1.7780e-004       5.3359e-005      -3.9444e-006      -3.8963e-006      -2.2489e-005      -3.1386e-005
7.500000e-004      -6.3593e-005      -2.3480e-004       2.1095e-004       4.6233e-005      -8.1860e-006      -6.2097e-006      -2.4994e-005      -3.4684e-005
8.750000e-004      -6.8604e-005      -2.3819e-004       2.4246e-004       3.9291e-005      -1.2090e-005      -8.5800e-006      -2.7461e-005      -3.7908e-005
1.000000e-003      -7.3512e-005      -2.4021e-004       2.7236e-004       3.2535e-005      -1.5671e-005      -1.0989e-005      -2.9887e-005      -4.1054e-005
1.125000e-003      -7.8306e-005      -2.4095e-004       3.0066e-004       2.5966e-005      -1.8944e-005      -1.3422e-005      -3.2267e-005      -4.4116e-005
1.250000e-003      -8.2975e-005      -2.4050e-004       3.2737e-004       1.9589e-005      -2.1921e-005      -1.5862e-005      -3.4598e-005      -4.7088e-005
1.375000e-003      -8.7506e-005      -2.3894e-004       3.5250e-004       1.3404e-005      -2.4615e-005      -1.8296e-005      -3.6873e-005      -4.9968e-005
1.500000e-003      -9.1890e-005      -2.3634e-004       3.7607e-004       7.4150e-006      -2.7037e-005      -2.0711e-005      -3.9090e-005      -5.2749e-005
1.625000e-003      -9.6117e-005      -2.3277e-004       3.9809e-004       1.6240e-006      -2.9200e-005      -2.3097e-005      -4.1244e-005      -5.5427e-005
1.750000e-003      -1.0018e-004      -2.2829e-004       4.1857e-004      -3.9668e-006      -3.1113e-005      -2.5443e-005      -4.3330e-005      -5.7998e-005
1.875000e-003      -1.0406e-004      -2.2297e-004       4.3752e-004      -9.3551e-006      -3.2787e-005      -2.7738e-005      -4.5346e-005      -6.0458e-005
