i    Time
0.000000e+000      -3.8799e-005      -1.1552e-004      -1.7244e-005       9.4934e-005       8.4723e-006       9.7102e-006      -5.9181e-006      -1.1207e-005
1.250000e-004      -4.3888e-005      -1.3581e-004       2.4437e-005       8.6046e-005       3.4439e-006       7.3547e-006      -8.6816e-006      -1.4874e-005
2.500000e-004      -4.8967e-005      -1.5511e-004       6.5503e-005       7.7247e-005      -1.4611e-006       4.9655e-006      -1.1435e-005      -1.8522e-005
3.750000e-004      -5.4001e-005      -1.7116e-004       1.0444e-004       6.8757e-005      -5.9447e-006       2.4728e-006      -1.4154e-005      -2.2101e-005
5.000000e-004      -5.8982e-005      -1.8471e-004       1.4160e-004       6.0525e-005      -1.0084e-005      -8.6959e-008      -1.6840e-005      -2.5619e-005
6.250000e-004      -6.3897e-005      -1.9597e-004       1.7702e-004       5.2546e-005      -1.3893e-005      -2.6966e-006      -1.9492e-005      -2.9070e-005
7.500000e-004      -6.8735e-005      -2.0514e-004       2.1071e-004       4.4818e-005      -1.7385e-005      -5.3399e-006      -2.2107e-005      -3.2451e-005
8.750000e-004      -7.3481e-005      -2.1238e-004       2.4272e-004       3.7338e-005      -2.0573e-005      -8.0022e-006      -2.4681e-005      -3.5757e-005
1.000000e-003      -7.8126e-005      -2.1787e-004       2.7306e-004       3.0102e-005      -2.3468e-005      -1.0670e-005      -2.7213e-005      -3.8984e-005
1.125000e-003      -8.2657e-005      -2.2175e-004       3.0175e-004       2.3109e-005      -2.6082e-005      -1.3330e-005      -2.9697e-005      -4.2127e-005
1.250000e-003      -8.7063e-005      -2.2413e-004       3.2881e-004       1.6357e-005      -2.8425e-005      -1.5971e-005      -3.2132e-005      -4.5183e-005
1.375000e-003      -9.1333e-005      -2.2515e-004       3.5426e-004       9.8455e-006      -3.0509e-005      -1.8582e-005      -3.4511e-005      -4.8147e-005
1.500000e-003      -9.5459e-005      -2.2490e-004       3.7812e-004       3.5733e-006      -3.2343e-005      -2.1153e-005      -3.6833e-005      -5.1014e-005
1.625000e-003      -9.9429e-005      -2.2349e-004       4.0039e-004      -2.4602e-006      -3.3937e-005      -2.3674e-005      -3.9092e-005      -5.3779e-005
1.750000e-003      -1.0323e-004      -2.2099e-004       4.2109e-004      -8.2554e-006      -3.5300e-005      -2.6138e-005      -4.1286e-005      -5.6440e-005
1.875000e-003      -1.0687e-004      -2.1750e-004       4.4024e-004      -1.3813e-005      -3.6440e-005      -2.8536e-005      -4.3410e-005      -5.8991e-005
2.000000e-003      -1.1032e-004      -2.1309e-004       4.5785e-004      -1.9132e-005      -3.7367e-005      -3.0861e-005      -4.5460e-005      -6.1428e-005
2.125000e-003      -1.1358e-004      -2.0782e-004       4.7393e-004      -2.4213e-005      -3.8089e-005      -3.3107e-005      -4.7433e-005      -6.3749e-005
2.250000e-003      -1.1664e-004      -2.0176e-004       4.8849e-004      -2.9057e-005      -3.8613e-005      -3.5267e-005      -4.9326e-005      -6.5949e-005
2.375000e-003      -1.1950e-004      -1.9497e-004       5.0154e-004      -3.3663e-005      -3.8947e-005      -3.7336e-005      -5.1134e-005      -6.8024e-005
2.500000e-003      -1.2216e-004      -1.8751e-004       5.1311e-004      -3.8031e-005      -3.9099e-005      -3.9309e-005      -5.2854e-005      -6.9972e-005
2.625000e-003      -1.2459e-004      -1.7941e-004       5.2320e-004      -4.2162e-005      -3.9076e-005      -4.1181e-005      -5.4484e-005      -7.1789e-005
2.750000e-003      -1.2681e-004      -1.7074e-004       5.3183e-004      -4.6055e-005      -3.8885e-005      -4.2947e-005      -5.6019e-005      -7.3473e-005
2.875000e-003      -1.2879e-004      -1.6154e-004       5.3901e-004      -4.9710e-005      -3.8534e-005      -4.4605e-005      -5.7458e-005      -7.5020e-005
3.000000e-003      -1.3055e-004      -1.5185e-004       5.4475e-004      -5.3128e-005      -3.8028e-005      -4.6151e-005      -5.8797e-005      -7.6429e-005
3.125000e-003      -1.3208e-004      -1.4171e-004       5.4909e-004      -5.6310e-005      -3.7375e-005      -4.7581e-005      -6.0035e-005      -7.7697e-005
3.250000e-003      -1.3336e-004      -1.3116e-004       5.5202e-004      -5.9255e-005      -3.6582e-005      -4.8894e-005      -6.1168e-005      -7.8823e-005
3.375000e-003      -1.3441e-004      -1.2024e-004       5.5357e-004      -6.1965e-005      -3.5654e-005      -5.0087e-005      -6.2194e-005      -7.9804e-005
3.500000e-003      -1.3522e-004      -1.0898e-004       5.5376e-004      -6.4440e-005      -3.4598e-005      -5.1158e-005      -6.3112e-005      -8.0639e-005
3.625000e-003      -1.3577e-004      -9.7419e-005       5.5261e-004      -6.6681e-005      -3.3420e-005      -5.2105e-005      -6.3920e-005      -8.1327e-005
3.750000e-003      -1.3609e-004      -8.5591e-005       5.5014e-004      -6.8690e-005      -3.2127e-005      -5.2927e-005      -6.4616e-005      -8.1867e-005
3.875000e-003      -1.3615e-004      -7.3527e-005       5.4637e-004      -7.0467e-005      -3.0724e-005      -5.3623e-005      -6.5198e-005      -8.2258e-005
4.000000e-003      -1.3597e-004      -6.1256e-005       5.4132e-004      -7.2014e-005      -2.9217e-005      -5.4192e-005      -6.5666e-005      -8.2499e-005
4.125000e-003      -1.3554e-004      -4.8810e-005       5.3503e-004      -7.3333e-005      -2.7613e-005      -5.4634e-005      -6.6019e-005      -8.2591e-005
4.250000e-003      -1.3487e-004      -3.6219e-005       5.2751e-004      -7.4426e-005      -2.5917e-005      -5.4948e-005      -6.6255e-005      -8.2532e-005
4.375000e-003      -1.3395e-004      -2.3509e-005       5.1879e-004      -7.5295e-005      -2.4135e-005      -5.5135e-005      -6.6375e-005      -8.2325e-005
4.500000e-003      -1.3278e-004      -1.0710e-005       5.0891e-004      -7.5942e-005      -2.2273e-005      -5.5195e-005      -6.6378e-005      -8.1968e-005
4.625000e-003      -1.3137e-004       2.1509e-006       4.9788e-004      -7.6369e-005      -2.0336e-005      -5.5128e-005      -6.6263e-005      -8.1463e-005
4.750000e-003      -1.2972e-004       1.5048e-005       4.8575e-004      -7.6580e-005      -1.8330e-005      -5.4936e-005      -6.6031e-005      -8.0810e-005
4.875000e-003      -1.2782e-004       2.7954e-005       4.7253e-004      -7.6578e-005      -1.6260e-005      -5.4618e-005      -6.5682e-005      -8.0012e-005
5.000000e-003      -1.2570e-004       4.0844e-005       4.5827e-004      -7.6364e-005      -1.4133e-005      -5.4177e-005      -6.5216e-005      -7.9068e-005
5.125000e-003      -1.2334e-004       5.3693e-005       4.4300e-004      -7.5944e-005      -1.1954e-005      -5.3613e-005      -6.4635e-005      -7.7981e-005
5.250000e-003      -1.2075e-004       6.6477e-005       4.2675e-004      -7.5320e-005      -9.7272e-006      -5.2929e-005      -6.3938e-005      -7.6752e-005
5.375000e-003      -1.1794e-004       7.9171e-005       4.0956e-004      -7.4496e-005      -7.4591e-006      -5.2126e-005      -6.3128e-005      -7.5385e-005
5.500000e-003      -1.1491e-004       9.1752e-005       3.9146e-004      -7.3477e-005      -5.1548e-006      -5.1206e-005      -6.2204e-005      -7.3880e-005
5.625000e-003      -1.1166e-004       1.0420e-004       3.7249e-004      -7.2266e-005      -2.8195e-006      -5.0171e-005      -6.1169e-005      -7.2241e-005
5.750000e-003      -1.0820e-004       1.1648e-004       3.5270e-004      -7.0869e-005      -4.5855e-007      -4.9024e-005      -6.0024e-005      -7.0470e-005
5.875000e-003      -1.0454e-004       1.2859e-004       3.3211e-004      -6.9288e-005       1.9230e-006      -4.7767e-005      -5.8771e-005      -6.8570e-005
6.000000e-003      -1.0068e-004       1.4050e-004       3.1077e-004      -6.7530e-005       4.3200e-006      -4.6403e-005      -5.7411e-005      -6.6544e-005
