i    Time
0.000000e+000      -3.1222e-005      -5.5072e-005      -4.0675e-005       8.8230e-005       2.3299e-005      -2.4124e-007      -1.2628e-005      -7.9666e-006
1.250000e-004      -3.5958e-005      -8.4909e-005       5.8002e-006       7.9122e-005       1.7286e-005      -2.8096e-006      -1.5206e-005      -1.1793e-005
2.500000e-004      -4.0700e-005      -1.1337e-004       5.1438e-005       7.0144e-005       1.1425e-005      -5.3868e-006      -1.7770e-005      -1.5597e-005
3.750000e-004      -4.5456e-005      -1.3728e-004       9.4225e-005       6.1602e-005       6.0752e-006      -7.9846e-006      -2.0289e-005      -1.9318e-005
5.000000e-004      -5.0207e-005      -1.5774e-004       1.3470e-004       5.3411e-005       1.1365e-006      -1.0584e-005      -2.2768e-005      -2.2967e-005
6.250000e-004      -5.4939e-005      -1.7506e-004       1.7295e-004       4.5553e-005      -3.4142e-006      -1.3173e-005      -2.5209e-005      -2.6543e-005
7.500000e-004      -5.9638e-005      -1.8954e-004       2.0906e-004       3.8013e-005      -7.5976e-006      -1.5739e-005      -2.7608e-005      -3.0043e-005
8.750000e-004      -6.4289e-005      -2.0145e-004       2.4312e-004       3.0777e-005      -1.1433e-005      -1.8272e-005      -2.9965e-005      -3.3464e-005
1.000000e-003      -6.8880e-005      -2.1102e-004       2.7519e-004       2.3835e-005      -1.4938e-005      -2.0763e-005      -3.2276e-005      -3.6802e-005
1.125000e-003      -7.3396e-005      -2.1846e-004       3.0532e-004       1.7177e-005      -1.8130e-005      -2.3202e-005      -3.4539e-005      -4.0054e-005
1.250000e-003      -7.7827e-005      -2.2395e-004       3.3358e-004       1.0794e-005      -2.1023e-005      -2.5581e-005      -3.6751e-005      -4.3217e-005
1.375000e-003      -8.2158e-005      -2.2768e-004       3.6000e-004       4.6777e-006      -2.3632e-005      -2.7893e-005      -3.8908e-005      -4.6286e-005
1.500000e-003      -8.6378e-005      -2.2979e-004       3.8463e-004      -1.1768e-006      -2.5970e-005      -3.0130e-005      -4.1006e-005      -4.9258e-005
1.625000e-003      -9.0476e-005      -2.3041e-004       4.0752e-004      -6.7756e-006      -2.8050e-005      -3.2288e-005      -4.3043e-005      -5.2128e-005
1.750000e-003      -9.4441e-005      -2.2969e-004       4.2868e-004      -1.2123e-005      -2.9884e-005      -3.4360e-005      -4.5014e-005      -5.4893e-005
1.875000e-003      -9.8261e-005      -2.2771e-004       4.4817e-004      -1.7224e-005      -3.1482e-005      -3.6341e-005      -4.6916e-005      -5.7549e-005
2.000000e-003      -1.0193e-004      -2.2460e-004       4.6600e-004      -2.2080e-005      -3.2855e-005      -3.8227e-005      -4.8744e-005      -6.0092e-005
2.125000e-003      -1.0543e-004      -2.2044e-004       4.8220e-004      -2.6696e-005      -3.4012e-005      -4.0013e-005      -5.0496e-005      -6.2518e-005
2.250000e-003      -1.0877e-004      -2.1531e-004       4.9680e-004      -3.1074e-005      -3.4964e-005      -4.1695e-005      -5.2169e-005      -6.4823e-005
2.375000e-003      -1.1192e-004      -2.0930e-004       5.0982e-004      -3.5216e-005      -3.5718e-005      -4.3271e-005      -5.3757e-005      -6.7005e-005
2.500000e-003      -1.1488e-004      -2.0248e-004       5.2129e-004      -3.9125e-005      -3.6284e-005      -4.4737e-005      -5.5259e-005      -6.9059e-005
2.625000e-003      -1.1765e-004      -1.9491e-004       5.3123e-004      -4.2801e-005      -3.6668e-005      -4.6091e-005      -5.6671e-005      -7.0983e-005
2.750000e-003      -1.2022e-004      -1.8665e-004       5.3966e-004      -4.6247e-005      -3.6880e-005      -4.7329e-005      -5.7989e-005      -7.2774e-005
2.875000e-003      -1.2257e-004      -1.7777e-004       5.4660e-004      -4.9464e-005      -3.6926e-005      -4.8452e-005      -5.9213e-005      -7.4428e-005
3.000000e-003      -1.2472e-004      -1.6830e-004       5.5208e-004      -5.2453e-005      -3.6813e-005      -4.9456e-005      -6.0337e-005      -7.5944e-005
3.125000e-003      -1.2664e-004      -1.5831e-004       5.5611e-004      -5.5217e-005      -3.6548e-005      -5.0340e-005      -6.1361e-005      -7.7319e-005
3.250000e-003      -1.2834e-004      -1.4785e-004       5.5872e-004      -5.7756e-005      -3.6138e-005      -5.1103e-005      -6.2281e-005      -7.8551e-005
3.375000e-003      -1.2982e-004      -1.3694e-004       5.5992e-004      -6.0072e-005      -3.5590e-005      -5.1745e-005      -6.3097e-005      -7.9638e-005
3.500000e-003      -1.3106e-004      -1.2564e-004       5.5976e-004      -6.2167e-005      -3.4908e-005      -5.2265e-005      -6.3805e-005      -8.0578e-005
3.625000e-003      -1.3207e-004      -1.1399e-004       5.5823e-004      -6.4041e-005      -3.4101e-005      -5.2662e-005      -6.4404e-005      -8.1371e-005
3.750000e-003      -1.3283e-004      -1.0202e-004       5.5538e-004      -6.5697e-005      -3.3173e-005      -5.2937e-005      -6.4893e-005      -8.2014e-005
3.875000e-003      -1.3336e-004      -8.9768e-005       5.5123e-004      -6.7137e-005      -3.2131e-005      -5.3089e-005      -6.5271e-005      -8.2508e-005
4.000000e-003      -1.3365e-004      -7.7272e-005       5.4579e-004      -6.8362e-005      -3.0980e-005      -5.3119e-005      -6.5536e-005      -8.2850e-005
4.125000e-003      -1.3370e-004      -6.4565e-005       5.3910e-004      -6.9374e-005      -2.9726e-005      -5.3028e-005      -6.5688e-005      -8.3042e-005
4.250000e-003      -1.3350e-004      -5.1678e-005       5.3119e-004      -7.0175e-005      -2.8375e-005      -5.2817e-005      -6.5725e-005      -8.3082e-005
4.375000e-003      -1.3306e-004      -3.8644e-005       5.2208e-004      -7.0768e-005      -2.6931e-005      -5.2486e-005      -6.5649e-005      -8.2971e-005
4.500000e-003      -1.3238e-004      -2.5491e-005       5.1180e-004      -7.1156e-005      -2.5401e-005      -5.2036e-005      -6.5457e-005      -8.2709e-005
4.625000e-003      -1.3145e-004      -1.2250e-005       5.0039e-004      -7.1340e-005      -2.3789e-005      -5.1470e-005      -6.5151e-005      -8.2297e-005
4.750000e-003      -1.3028e-004       1.0508e-006       4.8786e-004      -7.1324e-005      -2.2102e-005      -5.0789e-005      -6.4730e-005      -8.1735e-005
4.875000e-003      -1.2888e-004       1.4383e-005       4.7427e-004      -7.1111e-005      -2.0343e-005      -4.9994e-005      -6.4196e-005      -8.1025e-005
5.000000e-003      -1.2723e-004       2.7720e-005       4.5964e-004      -7.0704e-005      -1.8518e-005      -4.9087e-005      -6.3548e-005      -8.0167e-005
5.125000e-003      -1.2535e-004       4.1036e-005       4.4399e-004      -7.0106e-005      -1.6633e-005      -4.8071e-005      -6.2788e-005      -7.9163e-005
5.250000e-003      -1.2324e-004       5.4303e-005       4.2738e-004      -6.9321e-005      -1.4693e-005      -4.6948e-005      -6.1916e-005      -7.8016e-005
5.375000e-003      -1.2090e-004       6.7498e-005       4.0984e-004      -6.8353e-005      -1.2701e-005      -4.5721e-005      -6.0934e-005      -7.6726e-005
5.500000e-003      -1.1833e-004       8.0595e-005       3.9139e-004      -6.7206e-005      -1.0664e-005      -4.4391e-005      -5.9842e-005      -7.5297e-005
5.625000e-003      -1.1555e-004       9.3570e-005       3.7209e-004      -6.5883e-005      -8.5863e-006      -4.2962e-005      -5.8644e-005      -7.3730e-005
5.750000e-003      -1.1254e-004       1.0640e-004       3.5197e-004      -6.4390e-005      -6.4726e-006      -4.1437e-005      -5.7340e-005      -7.2028e-005
5.875000e-003      -1.0932e-004       1.1906e-004       3.3107e-004      -6.2730e-005      -4.3279e-006      -3.9819e-005      -5.5933e-005      -7.0194e-005
