  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.627944e-001  2.456944e-001  3.174442e-001  3.745849e-001  3.372347e-001  2.278707e-001  2.685631e-001  1.791888e-001  2.268027e-001  1.006852e-001  6.352645e-002
  2.627944e-001  2.349870e+000  1.275045e+000  7.099166e-001  3.871098e-001  1.580739e-001  5.645990e-002  2.481978e-002  3.754305e-002  7.147383e-002  -8.816468e-001  -6.382612e-001
  2.456944e-001  1.275045e+000  3.438256e+000  2.011212e+000  8.390509e-001  3.491904e-001  1.122762e-001  4.780253e-002  7.640006e-002  1.512847e-001  -5.914539e-001  -1.683715e+000
  3.174442e-001  7.099166e-001  2.011212e+000  5.372239e+000  2.899634e+000  1.086343e+000  3.255461e-001  1.348438e-001  2.130497e-001  4.133929e-001  -3.759973e-001  -4.326236e+000
  3.745849e-001  3.871098e-001  8.390509e-001  2.899634e+000  7.670972e+000  2.890445e+000  7.473866e-001  2.973789e-001  4.920495e-001  1.008585e+000  2.416022e-016  0.000000e+000
  3.372347e-001  1.580739e-001  3.491904e-001  1.086343e+000  2.890445e+000  5.089447e+000  2.028273e+000  6.396821e-001  1.189823e+000  2.633432e+000  3.719184e-001  3.515871e+000
  2.278707e-001  5.645990e-002  1.122762e-001  3.255461e-001  7.473866e-001  2.028273e+000  3.447128e+000  1.213922e+000  2.422507e+000  3.405350e+000  3.529507e-001  1.287320e+000
  2.685631e-001  2.481978e-002  4.780253e-002  1.348438e-001  2.973789e-001  6.396821e-001  1.213922e+000  2.349870e+000  1.211892e+000  7.895674e-001  3.855403e-001  5.231440e-001
  1.791888e-001  3.754305e-002  7.640006e-002  2.130497e-001  4.920495e-001  1.189823e+000  2.422507e+000  1.211892e+000  4.615234e+000  2.022836e+000  2.980606e-001  8.485623e-001
  2.268027e-001  7.147383e-002  1.512847e-001  4.133929e-001  1.008585e+000  2.633432e+000  3.405350e+000  7.895674e-001  2.022836e+000  7.761257e+000  3.258405e-001  1.625978e+000
  1.006852e-001  -8.816468e-001  -5.914539e-001  -3.759973e-001  2.416022e-016  3.719184e-001  3.529507e-001  3.855403e-001  2.980606e-001  3.258405e-001  5.475039e+000  9.667293e-001
  6.352645e-002  -6.382612e-001  -1.683715e+000  -4.326236e+000  0.000000e+000  3.515871e+000  1.287320e+000  5.231440e-001  8.485623e-001  1.625978e+000  9.667293e-001  1.639961e+001
