i    Time
  0.000000e+000    -2.4324e-006    -7.4076e-005     3.2596e-004    -1.6155e-005     5.4685e-005     8.9282e-006    -1.6739e-005    -2.6916e-006
  1.250000e-004    -3.8670e-006    -1.0052e-004     3.2751e-004    -8.9712e-006     4.4463e-005     9.6917e-006    -1.3840e-005    -3.3499e-006
  2.500000e-004    -5.2929e-006    -1.2678e-004     3.2893e-004    -1.8880e-006     3.4363e-005     1.0488e-005    -1.0964e-005    -4.0024e-006
  3.750000e-004    -6.6965e-006    -1.5232e-004     3.2987e-004     4.8484e-006     2.4691e-005     1.1391e-005    -8.1635e-006    -4.6336e-006
  5.000000e-004    -8.0920e-006    -1.7718e-004     3.3039e-004     1.1295e-005     1.5380e-005     1.2374e-005    -5.4232e-006    -5.2455e-006
  6.250000e-004    -9.4866e-006    -2.0129e-004     3.3045e-004     1.7456e-005     6.4250e-006     1.3426e-005    -2.7406e-006    -5.8373e-006
  7.500000e-004    -1.0886e-005    -2.2460e-004     3.3006e-004     2.3337e-005    -2.1768e-006     1.4538e-005    -1.1370e-007    -6.4082e-006
  8.750000e-004    -1.2293e-005    -2.4706e-004     3.2919e-004     2.8941e-005    -1.0429e-005     1.5701e-005     2.4585e-006    -6.9575e-006
  1.000000e-003    -1.3711e-005    -2.6864e-004     3.2785e-004     3.4273e-005    -1.8333e-005     1.6906e-005     4.9766e-006    -7.4845e-006
  1.125000e-003    -1.5140e-005    -2.8929e-004     3.2601e-004     3.9337e-005    -2.5894e-005     1.8145e-005     7.4404e-006    -7.9886e-006
  1.250000e-003    -1.6581e-005    -3.0898e-004     3.2369e-004     4.4134e-005    -3.3111e-005     1.9411e-005     9.8497e-006    -8.4691e-006
  1.375000e-003    -1.8033e-005    -3.2768e-004     3.2086e-004     4.8668e-005    -3.9989e-005     2.0696e-005     1.2203e-005    -8.9255e-006
  1.500000e-003    -1.9495e-005    -3.4537e-004     3.1754e-004     5.2942e-005    -4.6529e-005     2.1994e-005     1.4500e-005    -9.3573e-006
  1.625000e-003    -2.0964e-005    -3.6200e-004     3.1373e-004     5.6957e-005    -5.2732e-005     2.3297e-005     1.6739e-005    -9.7641e-006
  1.750000e-003    -2.2439e-005    -3.7757e-004     3.0941e-004     6.0717e-005    -5.8600e-005     2.4601e-005     1.8918e-005    -1.0145e-005
  1.875000e-003    -2.3915e-005    -3.9206e-004     3.0460e-004     6.4222e-005    -6.4135e-005     2.5898e-005     2.1035e-005    -1.0501e-005
  2.000000e-003    -2.5390e-005    -4.0545e-004     2.9930e-004     6.7477e-005    -6.9338e-005     2.7183e-005     2.3089e-005    -1.0830e-005
  2.125000e-003    -2.6860e-005    -4.1773e-004     2.9351e-004     7.0481e-005    -7.4212e-005     2.8452e-005     2.5076e-005    -1.1133e-005
  2.250000e-003    -2.8321e-005    -4.2888e-004     2.8725e-004     7.3238e-005    -7.8758e-005     2.9699e-005     2.6997e-005    -1.1409e-005
  2.375000e-003    -2.9770e-005    -4.3891e-004     2.8051e-004     7.5749e-005    -8.2978e-005     3.0918e-005     2.8847e-005    -1.1659e-005
  2.500000e-003    -3.1202e-005    -4.4779e-004     2.7331e-004     7.8017e-005    -8.6873e-005     3.2107e-005     3.0625e-005    -1.1881e-005
  2.625000e-003    -3.2613e-005    -4.5553e-004     2.6565e-004     8.0044e-005    -9.0446e-005     3.3260e-005     3.2329e-005    -1.2076e-005
  2.750000e-003    -3.3999e-005    -4.6212e-004     2.5756e-004     8.1831e-005    -9.3698e-005     3.4374e-005     3.3956e-005    -1.2244e-005
  2.875000e-003    -3.5356e-005    -4.6757e-004     2.4903e-004     8.3382e-005    -9.6632e-005     3.5444e-005     3.5505e-005    -1.2384e-005
  3.000000e-003    -3.6680e-005    -4.7188e-004     2.4008e-004     8.4698e-005    -9.9250e-005     3.6468e-005     3.6974e-005    -1.2497e-005
  3.125000e-003    -3.7967e-005    -4.7505e-004     2.3073e-004     8.5782e-005    -1.0156e-004     3.7441e-005     3.8361e-005    -1.2583e-005
  3.250000e-003    -3.9212e-005    -4.7708e-004     2.2098e-004     8.6637e-005    -1.0355e-004     3.8361e-005     3.9663e-005    -1.2642e-005
  3.375000e-003    -4.0413e-005    -4.7798e-004     2.1086e-004     8.7265e-005    -1.0524e-004     3.9225e-005     4.0879e-005    -1.2673e-005
  3.500000e-003    -4.1565e-005    -4.7776e-004     2.0037e-004     8.7670e-005    -1.0662e-004     4.0030e-005     4.2008e-005    -1.2677e-005
  3.625000e-003    -4.2665e-005    -4.7643e-004     1.8954e-004     8.7854e-005    -1.0770e-004     4.0774e-005     4.3048e-005    -1.2655e-005
  3.750000e-003    -4.3708e-005    -4.7401e-004     1.7838e-004     8.7820e-005    -1.0848e-004     4.1454e-005     4.3998e-005    -1.2606e-005
  3.875000e-003    -4.4693e-005    -4.7050e-004     1.6691e-004     8.7573e-005    -1.0897e-004     4.2069e-005     4.4856e-005    -1.2531e-005
  4.000000e-003    -4.5615e-005    -4.6593e-004     1.5514e-004     8.7115e-005    -1.0917e-004     4.2615e-005     4.5621e-005    -1.2430e-005
  4.125000e-003    -4.6472e-005    -4.6030e-004     1.4310e-004     8.6451e-005    -1.0909e-004     4.3092e-005     4.6292e-005    -1.2303e-005
  4.250000e-003    -4.7261e-005    -4.5364e-004     1.3080e-004     8.5584e-005    -1.0872e-004     4.3498e-005     4.6869e-005    -1.2150e-005
  4.375000e-003    -4.7979e-005    -4.4596e-004     1.1827e-004     8.4518e-005    -1.0808e-004     4.3832e-005     4.7350e-005    -1.1973e-005
