i    Time
0.000000e+000      -4.2028e-005      -9.7715e-005      -6.8031e-005       7.1809e-005       4.6610e-005      -1.1212e-005      -1.2725e-005      -1.2650e-005
1.250000e-004      -4.6890e-005      -1.2243e-004      -2.0120e-005       6.3348e-005       3.8676e-005      -1.1541e-005      -1.5205e-005      -1.6305e-005
2.500000e-004      -5.1743e-005      -1.4592e-004       2.6921e-005       5.5015e-005       3.0934e-005      -1.1961e-005      -1.7674e-005      -1.9935e-005
3.750000e-004      -5.6551e-005      -1.6538e-004       7.1011e-005       4.7113e-005       2.3837e-005      -1.2675e-005      -2.0103e-005      -2.3481e-005
5.000000e-004      -6.1310e-005      -1.8177e-004       1.1271e-004       3.9559e-005       1.7253e-005      -1.3598e-005      -2.2498e-005      -2.6952e-005
6.250000e-004      -6.6007e-005      -1.9537e-004       1.5213e-004       3.2334e-005       1.1151e-005      -1.4698e-005      -2.4858e-005      -3.0348e-005
7.500000e-004      -7.0631e-005      -2.0646e-004       1.8937e-004       2.5425e-005       5.5022e-006      -1.5947e-005      -2.7183e-005      -3.3667e-005
8.750000e-004      -7.5171e-005      -2.1528e-004       2.2450e-004       1.8817e-005       2.7988e-007      -1.7316e-005      -2.9469e-005      -3.6906e-005
1.000000e-003      -7.9616e-005      -2.2201e-004       2.5760e-004       1.2500e-005      -4.5397e-006      -1.8783e-005      -3.1714e-005      -4.0061e-005
1.125000e-003      -8.3956e-005      -2.2687e-004       2.8874e-004       6.4647e-006      -8.9786e-006      -2.0325e-005      -3.3916e-005      -4.3131e-005
1.250000e-003      -8.8178e-005      -2.3001e-004       3.1797e-004       7.0163e-007      -1.3057e-005      -2.1923e-005      -3.6071e-005      -4.6111e-005
1.375000e-003      -9.2273e-005      -2.3158e-004       3.4535e-004      -4.7962e-006      -1.6794e-005      -2.3559e-005      -3.8176e-005      -4.8997e-005
1.500000e-003      -9.6231e-005      -2.3172e-004       3.7093e-004      -1.0035e-005      -2.0206e-005      -2.5215e-005      -4.0227e-005      -5.1787e-005
1.625000e-003      -1.0004e-004      -2.3055e-004       3.9473e-004      -1.5021e-005      -2.3310e-005      -2.6879e-005      -4.2220e-005      -5.4475e-005
1.750000e-003      -1.0370e-004      -2.2818e-004       4.1681e-004      -1.9758e-005      -2.6119e-005      -2.8536e-005      -4.4152e-005      -5.7059e-005
1.875000e-003      -1.0718e-004      -2.2471e-004       4.3719e-004      -2.4251e-005      -2.8649e-005      -3.0174e-005      -4.6019e-005      -5.9535e-005
2.000000e-003      -1.1050e-004      -2.2023e-004       4.5591e-004      -2.8503e-005      -3.0911e-005      -3.1783e-005      -4.7817e-005      -6.1899e-005
2.125000e-003      -1.1363e-004      -2.1483e-004       4.7299e-004      -3.2517e-005      -3.2917e-005      -3.3352e-005      -4.9542e-005      -6.4147e-005
2.250000e-003      -1.1658e-004      -2.0857e-004       4.8846e-004      -3.6297e-005      -3.4679e-005      -3.4873e-005      -5.1192e-005      -6.6276e-005
2.375000e-003      -1.1933e-004      -2.0154e-004       5.0235e-004      -3.9845e-005      -3.6207e-005      -3.6337e-005      -5.2762e-005      -6.8283e-005
2.500000e-003      -1.2187e-004      -1.9379e-004       5.1468e-004      -4.3164e-005      -3.7511e-005      -3.7738e-005      -5.4249e-005      -7.0164e-005
2.625000e-003      -1.2421e-004      -1.8538e-004       5.2547e-004      -4.6254e-005      -3.8600e-005      -3.9068e-005      -5.5650e-005      -7.1917e-005
2.750000e-003      -1.2633e-004      -1.7637e-004       5.3474e-004      -4.9120e-005      -3.9484e-005      -4.0323e-005      -5.6962e-005      -7.3539e-005
2.875000e-003      -1.2823e-004      -1.6680e-004       5.4252e-004      -5.1762e-005      -4.0169e-005      -4.1496e-005      -5.8182e-005      -7.5027e-005
3.000000e-003      -1.2991e-004      -1.5674e-004       5.4882e-004      -5.4182e-005      -4.0665e-005      -4.2583e-005      -5.9308e-005      -7.6378e-005
3.125000e-003      -1.3136e-004      -1.4621e-004       5.5368e-004      -5.6383e-005      -4.0979e-005      -4.3581e-005      -6.0335e-005      -7.7591e-005
3.250000e-003      -1.3258e-004      -1.3527e-004       5.5710e-004      -5.8365e-005      -4.1119e-005      -4.4485e-005      -6.1264e-005      -7.8664e-005
3.375000e-003      -1.3356e-004      -1.2395e-004       5.5912e-004      -6.0132e-005      -4.1091e-005      -4.5293e-005      -6.2090e-005      -7.9595e-005
3.500000e-003      -1.3431e-004      -1.1229e-004       5.5975e-004      -6.1685e-005      -4.0902e-005      -4.6001e-005      -6.2812e-005      -8.0382e-005
3.625000e-003      -1.3481e-004      -1.0034e-004       5.5901e-004      -6.3026e-005      -4.0560e-005      -4.6607e-005      -6.3429e-005      -8.1024e-005
3.750000e-003      -1.3508e-004      -8.8112e-005       5.5694e-004      -6.4157e-005      -4.0069e-005      -4.7111e-005      -6.3939e-005      -8.1520e-005
3.875000e-003      -1.3510e-004      -7.5657e-005       5.5355e-004      -6.5080e-005      -3.9438e-005      -4.7509e-005      -6.4341e-005      -8.1870e-005
4.000000e-003      -1.3488e-004      -6.3002e-005       5.4887e-004      -6.5799e-005      -3.8671e-005      -4.7801e-005      -6.4633e-005      -8.2072e-005
4.125000e-003      -1.3441e-004      -5.0179e-005       5.4293e-004      -6.6315e-005      -3.7775e-005      -4.7986e-005      -6.4814e-005      -8.2127e-005
4.250000e-003      -1.3371e-004      -3.7217e-005       5.3574e-004      -6.6631e-005      -3.6756e-005      -4.8063e-005      -6.4884e-005      -8.2034e-005
4.375000e-003      -1.3276e-004      -2.4147e-005       5.2735e-004      -6.6749e-005      -3.5619e-005      -4.8033e-005      -6.4842e-005      -8.1794e-005
4.500000e-003      -1.3156e-004      -1.0996e-005       5.1777e-004      -6.6674e-005      -3.4371e-005      -4.7895e-005      -6.4689e-005      -8.1406e-005
4.625000e-003      -1.3013e-004       2.2065e-006       5.0704e-004      -6.6408e-005      -3.3016e-005      -4.7649e-005      -6.4423e-005      -8.0872e-005
4.750000e-003      -1.2846e-004       1.5435e-005       4.9519e-004      -6.5954e-005      -3.1560e-005      -4.7296e-005      -6.4045e-005      -8.0193e-005
4.875000e-003      -1.2656e-004       2.8662e-005       4.8225e-004      -6.5316e-005      -3.0009e-005      -4.6836e-005      -6.3555e-005      -7.9370e-005
5.000000e-003      -1.2442e-004       4.1862e-005       4.6825e-004      -6.4497e-005      -2.8369e-005      -4.6271e-005      -6.2954e-005      -7.8403e-005
5.125000e-003      -1.2205e-004       5.5009e-005       4.5322e-004      -6.3501e-005      -2.6643e-005      -4.5602e-005      -6.2243e-005      -7.7295e-005
5.250000e-003      -1.1946e-004       6.8080e-005       4.3721e-004      -6.2333e-005      -2.4839e-005      -4.4830e-005      -6.1422e-005      -7.6048e-005
5.375000e-003      -1.1664e-004       8.1050e-005       4.2024e-004      -6.0996e-005      -2.2961e-005      -4.3957e-005      -6.0492e-005      -7.4663e-005
5.500000e-003      -1.1361e-004       9.3895e-005       4.0235e-004      -5.9496e-005      -2.1014e-005      -4.2984e-005      -5.9455e-005      -7.3143e-005
5.625000e-003      -1.1037e-004       1.0659e-004       3.8358e-004      -5.7835e-005      -1.9003e-005      -4.1913e-005      -5.8312e-005      -7.1490e-005
5.750000e-003      -1.0692e-004       1.1912e-004       3.6397e-004      -5.6020e-005      -1.6934e-005      -4.0748e-005      -5.7065e-005      -6.9707e-005
