i    Time
  0.000000e+000    -9.4794e-006    -1.0870e-004     3.3159e-004    -1.8634e-005     5.9232e-005     4.8325e-006    -3.6378e-006    -1.2546e-006
  1.250000e-004    -1.0774e-005    -1.3211e-004     3.3229e-004    -1.0950e-005     4.8122e-005     5.8127e-006    -1.5356e-006    -2.0067e-006
  2.500000e-004    -1.2035e-005    -1.5540e-004     3.3288e-004    -3.3886e-006     3.7171e-005     6.8208e-006     5.5203e-007    -2.7503e-006
  3.750000e-004    -1.3195e-005    -1.7824e-004     3.3311e-004     3.7532e-006     2.6760e-005     7.9201e-006     2.5921e-006    -3.4639e-006
  5.000000e-004    -1.4294e-005    -2.0057e-004     3.3298e-004     1.0550e-005     1.6796e-005     9.0871e-006     4.5958e-006    -4.1517e-006
  6.250000e-004    -1.5352e-005    -2.2233e-004     3.3248e-004     1.7015e-005     7.2656e-006     1.0313e-005     6.5658e-006    -4.8139e-006
  7.500000e-004    -1.6384e-005    -2.4343e-004     3.3158e-004     2.3156e-005    -1.8441e-006     1.1590e-005     8.5036e-006    -5.4502e-006
  8.750000e-004    -1.7401e-005    -2.6383e-004     3.3026e-004     2.8984e-005    -1.0543e-005     1.2911e-005     1.0410e-005    -6.0605e-006
  1.000000e-003    -1.8414e-005    -2.8347e-004     3.2852e-004     3.4506e-005    -1.8841e-005     1.4266e-005     1.2285e-005    -6.6448e-006
  1.125000e-003    -1.9429e-005    -3.0228e-004     3.2633e-004     3.9730e-005    -2.6746e-005     1.5651e-005     1.4127e-005    -7.2029e-006
  1.250000e-003    -2.0451e-005    -3.2024e-004     3.2369e-004     4.4661e-005    -3.4266e-005     1.7057e-005     1.5937e-005    -7.7346e-006
  1.375000e-003    -2.1483e-005    -3.3730e-004     3.2058e-004     4.9307e-005    -4.1407e-005     1.8478e-005     1.7711e-005    -8.2396e-006
  1.500000e-003    -2.2528e-005    -3.5342e-004     3.1702e-004     5.3672e-005    -4.8174e-005     1.9909e-005     1.9449e-005    -8.7180e-006
  1.625000e-003    -2.3586e-005    -3.6857e-004     3.1298e-004     5.7760e-005    -5.4574e-005     2.1342e-005     2.1148e-005    -9.1694e-006
  1.750000e-003    -2.4657e-005    -3.8273e-004     3.0847e-004     6.1577e-005    -6.0611e-005     2.2772e-005     2.2806e-005    -9.5937e-006
  1.875000e-003    -2.5739e-005    -3.9587e-004     3.0350e-004     6.5126e-005    -6.6289e-005     2.4195e-005     2.4420e-005    -9.9908e-006
  2.000000e-003    -2.6832e-005    -4.0798e-004     2.9805e-004     6.8411e-005    -7.1613e-005     2.5604e-005     2.5988e-005    -1.0361e-005
  2.125000e-003    -2.7931e-005    -4.1903e-004     2.9213e-004     7.1435e-005    -7.6587e-005     2.6994e-005     2.7507e-005    -1.0703e-005
  2.250000e-003    -2.9036e-005    -4.2902e-004     2.8576e-004     7.4202e-005    -8.1214e-005     2.8361e-005     2.8975e-005    -1.1017e-005
  2.375000e-003    -3.0141e-005    -4.3792e-004     2.7893e-004     7.6715e-005    -8.5497e-005     2.9701e-005     3.0388e-005    -1.1304e-005
  2.500000e-003    -3.1244e-005    -4.4574e-004     2.7165e-004     7.8976e-005    -8.9441e-005     3.1008e-005     3.1744e-005    -1.1563e-005
