i    Time
0.000000e+000      -2.5327e-005      -1.5414e-004       2.3083e-005       3.1983e-005       2.7656e-005      -1.4592e-006      -7.4500e-006      -2.1492e-006
1.250000e-004      -3.0703e-005      -1.6967e-004       6.1256e-005       2.6705e-005       2.2153e-005      -3.1533e-006      -1.0385e-005      -6.2560e-006
2.500000e-004      -3.6074e-005      -1.8441e-004       9.8846e-005       2.1482e-005       1.6773e-005      -4.8895e-006      -1.3305e-005      -1.0340e-005
3.750000e-004      -4.1412e-005      -1.9651e-004       1.3443e-004       1.6451e-005       1.1813e-005      -6.7567e-006      -1.6173e-005      -1.4343e-005
5.000000e-004      -4.6707e-005      -2.0654e-004       1.6833e-004       1.1585e-005       7.1922e-006      -8.7112e-006      -1.8995e-005      -1.8274e-005
6.250000e-004      -5.1947e-005      -2.1468e-004       2.0059e-004       6.8863e-006       2.8929e-006      -1.0734e-005      -2.1769e-005      -2.2128e-005
7.500000e-004      -5.7119e-005      -2.2106e-004       2.3125e-004       2.3544e-006      -1.1000e-006      -1.2806e-005      -2.4492e-005      -2.5903e-005
8.750000e-004      -6.2211e-005      -2.2582e-004       2.6031e-004      -2.0091e-006      -4.8009e-006      -1.4912e-005      -2.7160e-005      -2.9594e-005
1.000000e-003      -6.7210e-005      -2.2908e-004       2.8782e-004      -6.2032e-006      -8.2231e-006      -1.7037e-005      -2.9772e-005      -3.3198e-005
1.125000e-003      -7.2105e-005      -2.3094e-004       3.1379e-004      -1.0227e-005      -1.1379e-005      -1.9167e-005      -3.2323e-005      -3.6711e-005
1.250000e-003      -7.6885e-005      -2.3151e-004       3.3824e-004      -1.4079e-005      -1.4280e-005      -2.1290e-005      -3.4811e-005      -4.0129e-005
1.375000e-003      -8.1539e-005      -2.3089e-004       3.6118e-004      -1.7758e-005      -1.6938e-005      -2.3395e-005      -3.7232e-005      -4.3448e-005
1.500000e-003      -8.6057e-005      -2.2915e-004       3.8264e-004      -2.1263e-005      -1.9361e-005      -2.5470e-005      -3.9582e-005      -4.6664e-005
1.625000e-003      -9.0428e-005      -2.2638e-004       4.0262e-004      -2.4594e-005      -2.1560e-005      -2.7507e-005      -4.1859e-005      -4.9772e-005
1.750000e-003      -9.4643e-005      -2.2265e-004       4.2115e-004      -2.7749e-005      -2.3544e-005      -2.9496e-005      -4.4059e-005      -5.2769e-005
1.875000e-003      -9.8693e-005      -2.1802e-004       4.3822e-004      -3.0727e-005      -2.5320e-005      -3.1431e-005      -4.6178e-005      -5.5652e-005
