i    Time
  0.000000e+000    -1.3230e-005    -1.1917e-004     3.3726e-004    -1.9089e-005     4.5714e-005     1.3062e-005    -5.0020e-006    -1.7783e-006
  1.250000e-004    -1.3247e-005    -1.4343e-004     3.3839e-004    -1.1675e-005     3.5440e-005     1.3202e-005    -3.2165e-006    -2.4610e-006
  2.500000e-004    -1.3288e-005    -1.6749e-004     3.3939e-004    -4.3643e-006     2.5302e-005     1.3379e-005    -1.4293e-006    -3.1380e-006
  3.750000e-004    -1.3419e-005    -1.9076e-004     3.3989e-004     2.5893e-006     1.5632e-005     1.3677e-005     3.6361e-007    -3.7941e-006
  5.000000e-004    -1.3632e-005    -2.1331e-004     3.3996e-004     9.2435e-006     6.3559e-006     1.4070e-005     2.1602e-006    -4.4312e-006
  6.250000e-004    -1.3929e-005    -2.3508e-004     3.3957e-004     1.5603e-005    -2.5314e-006     1.4550e-005     3.9587e-006    -5.0487e-006
  7.500000e-004    -1.4311e-005    -2.5604e-004     3.3872e-004     2.1674e-005    -1.1035e-005     1.5109e-005     5.7570e-006    -5.6456e-006
  8.750000e-004    -1.4777e-005    -2.7615e-004     3.3739e-004     2.7459e-005    -1.9160e-005     1.5740e-005     7.5523e-006    -6.2213e-006
  1.000000e-003    -1.5326e-005    -2.9537e-004     3.3558e-004     3.2962e-005    -2.6910e-005     1.6436e-005     9.3419e-006    -6.7751e-006
  1.125000e-003    -1.5953e-005    -3.1367e-004     3.3328e-004     3.8188e-005    -3.4289e-005     1.7190e-005     1.1122e-005    -7.3063e-006
  1.250000e-003    -1.6656e-005    -3.3102e-004     3.3048e-004     4.3139e-005    -4.1302e-005     1.7994e-005     1.2891e-005    -7.8144e-006
  1.375000e-003    -1.7431e-005    -3.4740e-004     3.2719e-004     4.7819e-005    -4.7951e-005     1.8843e-005     1.4643e-005    -8.2988e-006
  1.500000e-003    -1.8273e-005    -3.6279e-004     3.2340e-004     5.2230e-005    -5.4240e-005     1.9729e-005     1.6376e-005    -8.7589e-006
  1.625000e-003    -1.9177e-005    -3.7716e-004     3.1912e-004     5.6374e-005    -6.0172e-005     2.0648e-005     1.8086e-005    -9.1944e-006
  1.750000e-003    -2.0137e-005    -3.9051e-004     3.1434e-004     6.0256e-005    -6.5750e-005     2.1592e-005     1.9769e-005    -9.6048e-006
  1.875000e-003    -2.1148e-005    -4.0280e-004     3.0907e-004     6.3876e-005    -7.0978e-005     2.2556e-005     2.1422e-005    -9.9896e-006
  2.000000e-003    -2.2203e-005    -4.1404e-004     3.0331e-004     6.7237e-005    -7.5857e-005     2.3534e-005     2.3041e-005    -1.0349e-005
  2.125000e-003    -2.3297e-005    -4.2421e-004     2.9707e-004     7.0342e-005    -8.0392e-005     2.4521e-005     2.4622e-005    -1.0681e-005
  2.250000e-003    -2.4424e-005    -4.3331e-004     2.9036e-004     7.3194e-005    -8.4584e-005     2.5512e-005     2.6162e-005    -1.0988e-005
  2.375000e-003    -2.5577e-005    -4.4132e-004     2.8318e-004     7.5793e-005    -8.8437e-005     2.6502e-005     2.7657e-005    -1.1268e-005
  2.500000e-003    -2.6751e-005    -4.4824e-004     2.7554e-004     7.8143e-005    -9.1954e-005     2.7486e-005     2.9104e-005    -1.1520e-005
  2.625000e-003    -2.7940e-005    -4.5408e-004     2.6746e-004     8.0246e-005    -9.5138e-005     2.8459e-005     3.0500e-005    -1.1746e-005
  2.750000e-003    -2.9137e-005    -4.5883e-004     2.5894e-004     8.2105e-005    -9.7993e-005     2.9417e-005     3.1841e-005    -1.1945e-005
  2.875000e-003    -3.0336e-005    -4.6248e-004     2.4999e-004     8.3722e-005    -1.0052e-004     3.0356e-005     3.3125e-005    -1.2116e-005
  3.000000e-003    -3.1533e-005    -4.6506e-004     2.4063e-004     8.5100e-005    -1.0273e-004     3.1272e-005     3.4348e-005    -1.2261e-005
  3.125000e-003    -3.2721e-005    -4.6655e-004     2.3087e-004     8.6241e-005    -1.0461e-004     3.2161e-005     3.5508e-005    -1.2377e-005
  3.250000e-003    -3.3895e-005    -4.6697e-004     2.2073e-004     8.7148e-005    -1.0618e-004     3.3019e-005     3.6602e-005    -1.2467e-005
  3.375000e-003    -3.5049e-005    -4.6633e-004     2.1022e-004     8.7825e-005    -1.0744e-004     3.3843e-005     3.7629e-005    -1.2530e-005
  3.500000e-003    -3.6179e-005    -4.6462e-004     1.9935e-004     8.8274e-005    -1.0839e-004     3.4630e-005     3.8584e-005    -1.2565e-005
  3.625000e-003    -3.7279e-005    -4.6188e-004     1.8815e-004     8.8498e-005    -1.0904e-004     3.5375e-005     3.9467e-005    -1.2574e-005
