  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.542314e-001  2.267090e-001  3.353131e-001  3.884030e-001  3.351157e-001  2.336461e-001  2.592641e-001  1.881315e-001  2.309774e-001  9.858300e-002  6.164153e-002
  2.542314e-001  2.349870e+000  1.266789e+000  7.104744e-001  3.935610e-001  1.679531e-001  5.315444e-002  2.503352e-002  3.500779e-002  6.662862e-002  -8.142102e-001  -6.229229e-001
  2.267090e-001  1.266789e+000  3.438256e+000  2.039228e+000  8.757557e-001  3.458212e-001  1.184973e-001  4.823850e-002  7.442974e-002  1.402485e-001  -6.045961e-001  -1.666599e+000
  3.353131e-001  7.104744e-001  2.039228e+000  5.372239e+000  3.153194e+000  1.050740e+000  3.351269e-001  1.338644e-001  2.181444e-001  4.451052e-001  -4.045103e-001  -4.126070e+000
  3.884030e-001  3.935610e-001  8.757557e-001  3.153194e+000  7.670972e+000  2.672387e+000  8.008918e-001  3.160543e-001  4.965761e-001  1.044539e+000  2.411278e-016  0.000000e+000
  3.351157e-001  1.679531e-001  3.458212e-001  1.050740e+000  2.672387e+000  5.089447e+000  2.024977e+000  6.339933e-001  1.193227e+000  2.674330e+000  3.474203e-001  3.280111e+000
  2.336461e-001  5.315444e-002  1.184973e-001  3.351269e-001  8.008918e-001  2.024977e+000  3.447128e+000  1.177904e+000  2.448089e+000  3.335460e+000  3.612575e-001  1.363958e+000
  2.592641e-001  2.503352e-002  4.823850e-002  1.338644e-001  3.160543e-001  6.339933e-001  1.177904e+000  2.349870e+000  1.190470e+000  8.592796e-001  3.705559e-001  5.444569e-001
  1.881315e-001  3.500779e-002  7.442974e-002  2.181444e-001  4.965761e-001  1.193227e+000  2.448089e+000  1.190470e+000  4.615234e+000  2.083951e+000  2.841933e-001  8.207158e-001
  2.309774e-001  6.662862e-002  1.402485e-001  4.451052e-001  1.044539e+000  2.674330e+000  3.335460e+000  8.592796e-001  2.083951e+000  7.761257e+000  3.165318e-001  1.672756e+000
  9.858300e-002  -8.142102e-001  -6.045961e-001  -4.045103e-001  2.411278e-016  3.474203e-001  3.612575e-001  3.705559e-001  2.841933e-001  3.165318e-001  5.475039e+000  9.524858e-001
  6.164153e-002  -6.229229e-001  -1.666599e+000  -4.126070e+000  0.000000e+000  3.280111e+000  1.363958e+000  5.444569e-001  8.207158e-001  1.672756e+000  9.524858e-001  1.639961e+001
