i    Time
0.000000e+000      -2.0873e-005      -1.2008e-004      -3.4958e-005       8.3581e-005       1.0571e-005       1.2456e-005       4.5143e-006       3.6893e-007
1.250000e-004      -2.7543e-005      -1.4049e-004       9.3329e-006       7.4912e-005       6.1472e-006       8.1038e-006       6.6085e-007      -4.4599e-006
2.500000e-004      -3.4155e-005      -1.5994e-004       5.2889e-005       6.6354e-005       1.8243e-006       3.8113e-006      -3.1491e-006      -9.2354e-006
3.750000e-004      -4.0566e-005      -1.7621e-004       9.3933e-005       5.8176e-005      -2.1525e-006      -2.7960e-007      -6.8131e-006      -1.3830e-005
5.000000e-004      -4.6807e-005      -1.8999e-004       1.3291e-004       5.0309e-005      -5.8455e-006      -4.2071e-006      -1.0361e-005      -1.8275e-005
6.250000e-004      -5.2877e-005      -2.0150e-004       1.6989e-004       4.2741e-005      -9.2651e-006      -7.9776e-006      -1.3799e-005      -2.2577e-005
7.500000e-004      -5.8777e-005      -2.1091e-004       2.0492e-004       3.5462e-005      -1.2421e-005      -1.1596e-005      -1.7133e-005      -2.6739e-005
8.750000e-004      -6.4503e-005      -2.1839e-004       2.3807e-004       2.8462e-005      -1.5324e-005      -1.5068e-005      -2.0366e-005      -3.0763e-005
1.000000e-003      -7.0052e-005      -2.2408e-004       2.6938e-004       2.1734e-005      -1.7982e-005      -1.8395e-005      -2.3501e-005      -3.4651e-005
1.125000e-003      -7.5422e-005      -2.2814e-004       2.9889e-004       1.5271e-005      -2.0404e-005      -2.1581e-005      -2.6539e-005      -3.8405e-005
1.250000e-003      -8.0609e-005      -2.3067e-004       3.2664e-004       9.0684e-006      -2.2598e-005      -2.4628e-005      -2.9483e-005      -4.2025e-005
1.375000e-003      -8.5607e-005      -2.3180e-004       3.5266e-004       3.1198e-006      -2.4572e-005      -2.7536e-005      -3.2332e-005      -4.5510e-005
1.500000e-003      -9.0413e-005      -2.3163e-004       3.7698e-004      -2.5788e-006      -2.6335e-005      -3.0308e-005      -3.5087e-005      -4.8860e-005
1.625000e-003      -9.5023e-005      -2.3026e-004       3.9964e-004      -8.0311e-006      -2.7893e-005      -3.2943e-005      -3.7748e-005      -5.2075e-005
1.750000e-003      -9.9430e-005      -2.2776e-004       4.2066e-004      -1.3240e-005      -2.9253e-005      -3.5442e-005      -4.0313e-005      -5.5154e-005
1.875000e-003      -1.0363e-004      -2.2423e-004       4.4006e-004      -1.8210e-005      -3.0423e-005      -3.7806e-005      -4.2782e-005      -5.8094e-005
2.000000e-003      -1.0762e-004      -2.1974e-004       4.5786e-004      -2.2941e-005      -3.1408e-005      -4.0034e-005      -4.5153e-005      -6.0896e-005
2.125000e-003      -1.1139e-004      -2.1436e-004       4.7409e-004      -2.7437e-005      -3.2216e-005      -4.2126e-005      -4.7425e-005      -6.3556e-005
