i    Time
  0.000000e+000    -1.0085e-005    -9.0035e-005     3.4169e-004    -7.3148e-006     1.4802e-005     2.6547e-006    -1.0887e-005    -2.6191e-006
  1.250000e-004    -1.1299e-005    -1.1540e-004     3.4286e-004    -9.9765e-007     6.3855e-006     3.9837e-006    -8.4533e-006    -3.2316e-006
  2.500000e-004    -1.2488e-005    -1.4058e-004     3.4390e-004     5.2354e-006    -1.9187e-006     5.3276e-006    -6.0392e-006    -3.8392e-006
  3.750000e-004    -1.3608e-005    -1.6507e-004     3.4443e-004     1.1177e-005    -9.8303e-006     6.7200e-006    -3.6914e-006    -4.4287e-006
  5.000000e-004    -1.4686e-005    -1.8889e-004     3.4452e-004     1.6871e-005    -1.7409e-005     8.1479e-006    -1.3946e-006    -5.0016e-006
  6.250000e-004    -1.5737e-005    -2.1198e-004     3.4415e-004     2.2322e-005    -2.4656e-005     9.6057e-006     8.5496e-007    -5.5570e-006
  7.500000e-004    -1.6770e-005    -2.3430e-004     3.4329e-004     2.7530e-005    -3.1574e-005     1.1088e-005     3.0599e-006    -6.0942e-006
  8.750000e-004    -1.7795e-005    -2.5578e-004     3.4195e-004     3.2500e-005    -3.8164e-005     1.2590e-005     5.2220e-006    -6.6124e-006
  1.000000e-003    -1.8817e-005    -2.7640e-004     3.4011e-004     3.7231e-005    -4.4430e-005     1.4107e-005     7.3423e-006    -7.1107e-006
  1.125000e-003    -1.9841e-005    -2.9611e-004     3.3778e-004     4.1726e-005    -5.0371e-005     1.5632e-005     9.4210e-006    -7.5886e-006
  1.250000e-003    -2.0870e-005    -3.1488e-004     3.3493e-004     4.5986e-005    -5.5991e-005     1.7162e-005     1.1458e-005    -8.0454e-006
  1.375000e-003    -2.1907e-005    -3.3268e-004     3.3158e-004     5.0012e-005    -6.1289e-005     1.8692e-005     1.3452e-005    -8.4806e-006
  1.500000e-003    -2.2951e-005    -3.4948e-004     3.2772e-004     5.3806e-005    -6.6268e-005     2.0217e-005     1.5403e-005    -8.8935e-006
  1.625000e-003    -2.4003e-005    -3.6525e-004     3.2335e-004     5.7368e-005    -7.0930e-005     2.1732e-005     1.7309e-005    -9.2837e-006
  1.750000e-003    -2.5063e-005    -3.7999e-004     3.1847e-004     6.0701e-005    -7.5275e-005     2.3233e-005     1.9169e-005    -9.6507e-006
  1.875000e-003    -2.6127e-005    -3.9366e-004     3.1309e-004     6.3804e-005    -7.9305e-005     2.4715e-005     2.0980e-005    -9.9941e-006
  2.000000e-003    -2.7195e-005    -4.0626e-004     3.0721e-004     6.6678e-005    -8.3023e-005     2.6175e-005     2.2740e-005    -1.0314e-005
  2.125000e-003    -2.8264e-005    -4.1777e-004     3.0083e-004     6.9326e-005    -8.6429e-005     2.7608e-005     2.4448e-005    -1.0609e-005
  2.250000e-003    -2.9331e-005    -4.2818e-004     2.9398e-004     7.1748e-005    -8.9527e-005     2.9010e-005     2.6102e-005    -1.0879e-005
  2.375000e-003    -3.0393e-005    -4.3749e-004     2.8664e-004     7.3946e-005    -9.2317e-005     3.0378e-005     2.7698e-005    -1.1125e-005
  2.500000e-003    -3.1447e-005    -4.4568e-004     2.7884e-004     7.5920e-005    -9.4803e-005     3.1708e-005     2.9235e-005    -1.1345e-005
  2.625000e-003    -3.2489e-005    -4.5275e-004     2.7059e-004     7.7673e-005    -9.6986e-005     3.2996e-005     3.0710e-005    -1.1540e-005
  2.750000e-003    -3.3516e-005    -4.5871e-004     2.6189e-004     7.9205e-005    -9.8869e-005     3.4240e-005     3.2122e-005    -1.1710e-005
  2.875000e-003    -3.4524e-005    -4.6354e-004     2.5275e-004     8.0519e-005    -1.0045e-004     3.5435e-005     3.3467e-005    -1.1855e-005
  3.000000e-003    -3.5509e-005    -4.6726e-004     2.4320e-004     8.1616e-005    -1.0175e-004     3.6579e-005     3.4745e-005    -1.1973e-005
  3.125000e-003    -3.6467e-005    -4.6987e-004     2.3324e-004     8.2499e-005    -1.0275e-004     3.7668e-005     3.5952e-005    -1.2066e-005
  3.250000e-003    -3.7396e-005    -4.7136e-004     2.2288e-004     8.3169e-005    -1.0346e-004     3.8701e-005     3.7087e-005    -1.2134e-005
  3.375000e-003    -3.8291e-005    -4.7176e-004     2.1216e-004     8.3628e-005    -1.0389e-004     3.9674e-005     3.8148e-005    -1.2176e-005
  3.500000e-003    -3.9149e-005    -4.7107e-004     2.0107e-004     8.3880e-005    -1.0404e-004     4.0585e-005     3.9133e-005    -1.2192e-005
  3.625000e-003    -3.9967e-005    -4.6929e-004     1.8965e-004     8.3927e-005    -1.0392e-004     4.1432e-005     4.0041e-005    -1.2183e-005
  3.750000e-003    -4.0741e-005    -4.6645e-004     1.7789e-004     8.3772e-005    -1.0352e-004     4.2212e-005     4.0869e-005    -1.2149e-005
  3.875000e-003    -4.1468e-005    -4.6255e-004     1.6584e-004     8.3417e-005    -1.0286e-004     4.2924e-005     4.1618e-005    -1.2090e-005
  4.000000e-003    -4.2145e-005    -4.5760e-004     1.5349e-004     8.2866e-005    -1.0193e-004     4.3566e-005     4.2284e-005    -1.2007e-005
  4.125000e-003    -4.2769e-005    -4.5164e-004     1.4088e-004     8.2122e-005    -1.0075e-004     4.4136e-005     4.2867e-005    -1.1899e-005
  4.250000e-003    -4.3337e-005    -4.4467e-004     1.2802e-004     8.1189e-005    -9.9319e-005     4.4632e-005     4.3367e-005    -1.1766e-005
  4.375000e-003    -4.3847e-005    -4.3671e-004     1.1492e-004     8.0071e-005    -9.7641e-005     4.5053e-005     4.3781e-005    -1.1610e-005
  4.500000e-003    -4.4297e-005    -4.2779e-004     1.0162e-004     7.8771e-005    -9.5723e-005     4.5399e-005     4.4110e-005    -1.1430e-005
  4.625000e-003    -4.4684e-005    -4.1792e-004     8.8138e-005     7.7294e-005    -9.3571e-005     4.5667e-005     4.4353e-005    -1.1228e-005
  4.750000e-003    -4.5005e-005    -4.0714e-004     7.4484e-005     7.5644e-005    -9.1192e-005     4.5858e-005     4.4509e-005    -1.1002e-005
  4.875000e-003    -4.5260e-005    -3.9545e-004     6.0686e-005     7.3825e-005    -8.8591e-005     4.5970e-005     4.4579e-005    -1.0755e-005
  5.000000e-003    -4.5446e-005    -3.8290e-004     4.6765e-005     7.1842e-005    -8.5777e-005     4.6002e-005     4.4561e-005    -1.0486e-005
  5.125000e-003    -4.5562e-005    -3.6950e-004     3.2742e-005     6.9700e-005    -8.2756e-005     4.5955e-005     4.4457e-005    -1.0196e-005
  5.250000e-003    -4.5607e-005    -3.5529e-004     1.8640e-005     6.7404e-005    -7.9535e-005     4.5829e-005     4.4265e-005    -9.8852e-006
  5.375000e-003    -4.5579e-005    -3.4030e-004     4.4806e-006     6.4960e-005    -7.6121e-005     4.5622e-005     4.3987e-005    -9.5546e-006
  5.500000e-003    -4.5476e-005    -3.2454e-004    -9.7136e-006     6.2371e-005    -7.2523e-005     4.5335e-005     4.3623e-005    -9.2047e-006
  5.625000e-003    -4.5300e-005    -3.0806e-004    -2.3920e-005     5.9645e-005    -6.8748e-005     4.4969e-005     4.3174e-005    -8.8361e-006
  5.750000e-003    -4.5047e-005    -2.9089e-004    -3.8117e-005     5.6786e-005    -6.4804e-005     4.4523e-005     4.2639e-005    -8.4495e-006
  5.875000e-003    -4.4719e-005    -2.7306e-004    -5.2282e-005     5.3800e-005    -6.0699e-005     4.3998e-005     4.2021e-005    -8.0456e-006
  6.000000e-003    -4.4315e-005    -2.5460e-004    -6.6393e-005     5.0694e-005    -5.6442e-005     4.3395e-005     4.1320e-005    -7.6252e-006
  6.125000e-003    -4.3835e-005    -2.3555e-004    -8.0427e-005     4.7473e-005    -5.2042e-005     4.2714e-005     4.0537e-005    -7.1889e-006
  6.250000e-003    -4.3278e-005    -2.1594e-004    -9.4362e-005     4.4144e-005    -4.7506e-005     4.1956e-005     3.9674e-005    -6.7376e-006
  6.375000e-003    -4.2645e-005    -1.9581e-004    -1.0818e-004     4.0712e-005    -4.2844e-005     4.1123e-005     3.8732e-005    -6.2720e-006
  6.500000e-003    -4.1936e-005    -1.7520e-004    -1.2185e-004     3.7185e-005    -3.8064e-005     4.0216e-005     3.7712e-005    -5.7930e-006
  6.625000e-003    -4.1153e-005    -1.5414e-004    -1.3536e-004     3.3569e-005    -3.3176e-005     3.9235e-005     3.6617e-005    -5.3013e-006
  6.750000e-003    -4.0294e-005    -1.3267e-004    -1.4868e-004     2.9871e-005    -2.8189e-005     3.8183e-005     3.5448e-005    -4.7979e-006
  6.875000e-003    -3.9362e-005    -1.1082e-004    -1.6180e-004     2.6096e-005    -2.3112e-005     3.7061e-005     3.4206e-005    -4.2835e-006
  7.000000e-003    -3.8357e-005    -8.8650e-005    -1.7469e-004     2.2253e-005    -1.7955e-005     3.5870e-005     3.2895e-005    -3.7591e-006
  7.125000e-003    -3.7280e-005    -6.6181e-005    -1.8733e-004     1.8347e-005    -1.2726e-005     3.4612e-005     3.1516e-005    -3.2255e-006
  7.250000e-003    -3.6133e-005    -4.3458e-005    -1.9971e-004     1.4387e-005    -7.4358e-006     3.3290e-005     3.0071e-005    -2.6837e-006
  7.375000e-003    -3.4917e-005    -2.0519e-005    -2.1180e-004     1.0378e-005    -2.0934e-006     3.1905e-005     2.8563e-005    -2.1345e-006
  7.500000e-003    -3.3633e-005     2.5953e-006    -2.2358e-004     6.3281e-006     3.2915e-006     3.0459e-005     2.6994e-005    -1.5789e-006
  7.625000e-003    -3.2284e-005     2.5845e-005    -2.3504e-004     2.2439e-006     8.7095e-006     2.8955e-005     2.5367e-005    -1.0179e-006
  7.750000e-003    -3.0871e-005     4.9191e-005    -2.4616e-004    -1.8672e-006     1.4151e-005     2.7395e-005     2.3684e-005    -4.5221e-007
  7.875000e-003    -2.9395e-005     7.2593e-005    -2.5692e-004    -5.9983e-006     1.9606e-005     2.5781e-005     2.1949e-005     1.1705e-007
  8.000000e-003    -2.7860e-005     9.6011e-005    -2.6730e-004    -1.0142e-005     2.5066e-005     2.4116e-005     2.0164e-005     6.8899e-007
  8.125000e-003    -2.6267e-005     1.1941e-004    -2.7729e-004    -1.4292e-005     3.0520e-005     2.2402e-005     1.8332e-005     1.2626e-006
  8.250000e-003    -2.4618e-005     1.4274e-004    -2.8688e-004    -1.8441e-005     3.5960e-005     2.0643e-005     1.6455e-005     1.8371e-006
  8.375000e-003    -2.2917e-005     1.6596e-004    -2.9603e-004    -2.2581e-005     4.1375e-005     1.8840e-005     1.4538e-005     2.4114e-006
  8.500000e-003    -2.1164e-005     1.8905e-004    -3.0475e-004    -2.6706e-005     4.6758e-005     1.6997e-005     1.2583e-005     2.9845e-006
  8.625000e-003    -1.9364e-005     2.1196e-004    -3.1302e-004    -3.0808e-005     5.2097e-005     1.5117e-005     1.0593e-005     3.5556e-006
  8.750000e-003    -1.7518e-005     2.3464e-004    -3.2082e-004    -3.4881e-005     5.7385e-005     1.3202e-005     8.5716e-006     4.1237e-006
  8.875000e-003    -1.5630e-005     2.5707e-004    -3.2814e-004    -3.8919e-005     6.2612e-005     1.1255e-005     6.5221e-006     4.6879e-006
  9.000000e-003    -1.3701e-005     2.7920e-004    -3.3498e-004    -4.2913e-005     6.7769e-005     9.2802e-006     4.4477e-006     5.2472e-006
  9.125000e-003    -1.1736e-005     3.0101e-004    -3.4131e-004    -4.6858e-005     7.2847e-005     7.2800e-006     2.3519e-006     5.8008e-006
  9.250000e-003    -9.7370e-006     3.2244e-004    -3.4714e-004    -5.0747e-005     7.7838e-005     5.2576e-006     2.3792e-007     6.3476e-006
