i    Time
  0.000000e+000    -1.3446e-005    -1.0827e-004     3.2667e-004    -9.5956e-006     2.7489e-005     9.6581e-006    -1.5891e-006    -1.4709e-007
  1.250000e-004    -1.3950e-005    -1.3351e-004     3.2845e-004    -3.0254e-006     1.8453e-005     1.0566e-005     5.7178e-007    -8.2978e-007
  2.500000e-004    -1.4461e-005    -1.5851e-004     3.3008e-004     3.4571e-006     9.5334e-006     1.1496e-005     2.7174e-006    -1.5076e-006
  3.750000e-004    -1.5003e-005    -1.8266e-004     3.3118e-004     9.6348e-006     1.0154e-006     1.2495e-005     4.8112e-006    -2.1679e-006
  5.000000e-004    -1.5579e-005    -2.0601e-004     3.3181e-004     1.5555e-005    -7.1607e-006     1.3545e-005     6.8630e-006    -2.8121e-006
  6.250000e-004    -1.6194e-005    -2.2854e-004     3.3195e-004     2.1219e-005    -1.4997e-005     1.4641e-005     8.8743e-006    -3.4397e-006
  7.500000e-004    -1.6852e-005    -2.5020e-004     3.3160e-004     2.6631e-005    -2.2496e-005     1.5775e-005     1.0846e-005    -4.0498e-006
  8.750000e-004    -1.7554e-005    -2.7097e-004     3.3075e-004     3.1793e-005    -2.9659e-005     1.6941e-005     1.2777e-005    -4.6417e-006
  1.000000e-003    -1.8301e-005    -2.9081e-004     3.2940e-004     3.6705e-005    -3.6487e-005     1.8133e-005     1.4668e-005    -5.2148e-006
  1.125000e-003    -1.9093e-005    -3.0970e-004     3.2754e-004     4.1371e-005    -4.2983e-005     1.9346e-005     1.6518e-005    -5.7684e-006
  1.250000e-003    -1.9928e-005    -3.2760e-004     3.2517e-004     4.5791e-005    -4.9148e-005     2.0572e-005     1.8325e-005    -6.3019e-006
  1.375000e-003    -2.0804e-005    -3.4450e-004     3.2229e-004     4.9967e-005    -5.4983e-005     2.1808e-005     2.0088e-005    -6.8147e-006
  1.500000e-003    -2.1719e-005    -3.6039e-004     3.1891e-004     5.3900e-005    -6.0490e-005     2.3047e-005     2.1806e-005    -7.3063e-006
  1.625000e-003    -2.2670e-005    -3.7523e-004     3.1501e-004     5.7593e-005    -6.5670e-005     2.4285e-005     2.3476e-005    -7.7761e-006
  1.750000e-003    -2.3653e-005    -3.8902e-004     3.1061e-004     6.1045e-005    -7.0525e-005     2.5516e-005     2.5097e-005    -8.2236e-006
  1.875000e-003    -2.4663e-005    -4.0174e-004     3.0572e-004     6.4259e-005    -7.5056e-005     2.6736e-005     2.6666e-005    -8.6484e-006
  2.000000e-003    -2.5698e-005    -4.1339e-004     3.0032e-004     6.7237e-005    -7.9266e-005     2.7940e-005     2.8181e-005    -9.0500e-006
